Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564316400000,9512.71000000,9523.25000000,9511.41000000,9519.70000000,7.17837100,1564316459999,68318.66244674,127,3.32434500,31638.05035849,0
1564316460000,9519.63000000,9528.64000000,9515.59000000,9523.62000000,15.73553200,1564316519999,149826.82618568,209,4.73019700,45041.75084019,0
1564316520000,9522.48000000,9525.72000000,9517.22000000,9517.95000000,8.29495700,1564316579999,78978.22652446,101,4.95284100,47158.74562635,0
1564316580000,9517.93000000,9522.68000000,9509.42000000,9513.22000000,12.34849400,1564316639999,117494.40030981,158,7.27550700,69227.91578620,0
1564316640000,9515.86000000,9516.75000000,9508.45000000,9512.38000000,11.87604900,1564316699999,112972.23877475,95,7.42384000,70621.55455873,0
1564316700000,9512.31000000,9515.17000000,9508.43000000,9515.17000000,13.60646500,1564316759999,129427.27157466,87,11.41914300,108623.24961910,0
1564316760000,9515.15000000,9521.68000000,9513.00000000,9520.86000000,6.71704700,1564316819999,63931.06556450,83,5.01125200,47696.89836709,0
1564316820000,9520.73000000,9521.10000000,9516.82000000,9520.06000000,11.06722600,1564316879999,105352.68330731,101,8.22533400,78301.86132706,0
1564316880000,9520.04000000,9525.00000000,9516.86000000,9520.34000000,23.52907600,1564316939999,224001.86662433,137,19.04789600,181344.18452318,0
1564316940000,9521.66000000,9525.00000000,9521.02000000,9523.65000000,19.88928600,1564316999999,189405.43482093,113,13.28011700,126467.64421376,0
1564317000000,9523.65000000,9525.00000000,9518.45000000,9520.00000000,14.45936600,1564317059999,137711.62666425,117,7.32850900,69798.90445406,0
1564317060000,9519.43000000,9527.01000000,9519.43000000,9522.23000000,12.87987100,1564317119999,122667.52465865,130,10.33790700,98460.74613329,0
1564317120000,9522.26000000,9525.56000000,9518.32000000,9522.46000000,8.40089300,1564317179999,79997.73250330,89,4.96299000,47264.60081139,0
1564317180000,9521.98000000,9523.63000000,9509.61000000,9512.65000000,12.31589600,1564317239999,117199.64901009,143,5.35555900,50963.03437276,0
1564317240000,9510.33000000,9520.00000000,9510.01000000,9512.70000000,12.23570700,1564317299999,116393.22538373,119,7.78912200,74099.89642185,0
1564317300000,9513.69000000,9514.17000000,9510.47000000,9511.91000000,7.76570700,1564317359999,73872.28735930,79,5.27956100,50225.13273833,0
1564317360000,9512.70000000,9512.70000000,9508.10000000,9511.95000000,11.28251300,1564317419999,107307.17580536,84,4.97170600,47288.03108190,0
1564317420000,9512.00000000,9513.09000000,9505.07000000,9509.78000000,5.80374300,1564317479999,55191.02815447,105,2.36922600,22532.80660569,0
1564317480000,9507.28000000,9518.91000000,9505.07000000,9514.65000000,9.78492700,1564317539999,93083.07133773,151,7.25918400,69059.45161659,0
1564317540000,9515.74000000,9519.00000000,9512.25000000,9516.30000000,8.23982600,1564317599999,78407.68968839,91,5.43934400,51762.12628405,0
1564317600000,9517.50000000,9526.59000000,9516.31000000,9524.28000000,10.04108100,1564317659999,95614.13209255,112,5.40978500,51509.07133723,0
1564317660000,9521.77000000,9526.02000000,9521.25000000,9523.75000000,7.12487700,1564317719999,67853.89034007,80,5.12263900,48786.14684986,0
1564317720000,9524.10000000,9525.00000000,9519.42000000,9522.15000000,8.35285400,1564317779999,79543.38905452,94,4.58100700,43625.38505668,0
1564317780000,9522.15000000,9526.42000000,9520.86000000,9524.49000000,8.28069800,1564317839999,78858.78107204,108,6.26537300,59667.45985792,0
1564317840000,9524.49000000,9529.18000000,9521.07000000,9522.81000000,7.85701500,1564317899999,74841.83864254,104,5.85078300,55733.09364396,0
1564317900000,9522.83000000,9532.13000000,9521.05000000,9532.12000000,17.89210200,1564317959999,170469.44166200,204,9.10270500,86737.75222501,0
1564317960000,9532.12000000,9540.00000000,9530.63000000,9537.01000000,5.85591600,1564318019999,55844.31332859,133,4.60556200,43922.45589038,0
1564318020000,9538.69000000,9541.11000000,9535.12000000,9540.96000000,12.21721300,1564318079999,116536.12342944,115,7.97994700,76118.60047866,0
1564318080000,9540.96000000,9543.00000000,9528.46000000,9536.13000000,19.19031500,1564318139999,183038.46980043,189,8.58118200,81867.84898455,0
1564318140000,9533.25000000,9534.34000000,9522.24000000,9522.24000000,12.83956700,1564318199999,122336.82300330,152,6.62201600,63092.83961777,0
1564318200000,9523.21000000,9523.21000000,9511.81000000,9511.81000000,20.88705500,1564318259999,198836.34852620,181,6.97433400,66398.44716947,0
1564318260000,9515.29000000,9516.25000000,9495.00000000,9506.17000000,43.30380800,1564318319999,411604.34804136,370,21.19645300,201507.83145581,0
1564318320000,9505.55000000,9519.06000000,9502.85000000,9516.28000000,11.02561000,1564318379999,104831.84865960,159,6.71404900,63843.38931372,0
1564318380000,9514.72000000,9517.34000000,9505.27000000,9505.27000000,11.58221500,1564318439999,110174.85404806,152,6.89728500,65616.07802531,0
1564318440000,9507.00000000,9509.00000000,9505.27000000,9506.96000000,6.25709500,1564318499999,59490.66113984,84,4.37795100,41625.94091577,0
1564318500000,9506.96000000,9508.50000000,9502.64000000,9505.76000000,9.19350100,1564318559999,87389.97951982,99,2.45900700,23376.46460145,0
1564318560000,9504.74000000,9506.61000000,9501.00000000,9501.00000000,12.22238800,1564318619999,116159.79383033,123,5.14217300,48873.22557743,0
1564318620000,9502.65000000,9503.50000000,9499.41000000,9502.07000000,11.86317500,1564318679999,112710.97797043,111,6.02222900,57218.54604776,0
1564318680000,9500.74000000,9508.36000000,9498.09000000,9506.66000000,11.06091500,1564318739999,105121.94176460,115,7.38084700,70153.02504152,0
1564318740000,9504.32000000,9517.35000000,9504.32000000,9515.49000000,7.54727900,1564318799999,71790.36614025,122,3.71121700,35301.00359356,0
1564318800000,9518.71000000,9522.74000000,9506.44000000,9506.44000000,19.99680800,1564318859999,190300.19193033,235,10.45446400,99508.84574674,0
1564318860000,9509.90000000,9510.30000000,9501.80000000,9504.18000000,9.36140000,1564318919999,88993.65245121,95,3.06066200,29101.40015185,0
1564318920000,9502.84000000,9504.18000000,9490.43000000,9493.12000000,34.44881700,1564318979999,327204.18182445,184,7.46053800,70860.06906407,0
1564318980000,9493.12000000,9500.45000000,9481.55000000,9487.26000000,29.73434800,1564319039999,282241.99281203,306,11.06141700,105015.98008694,0
1564319040000,9487.57000000,9494.03000000,9481.10000000,9490.62000000,15.07660300,1564319099999,143068.67994881,189,9.54684300,90602.48696041,0
1564319100000,9490.59000000,9497.88000000,9488.36000000,9496.92000000,12.68935600,1564319159999,120482.27162825,148,9.95781300,94548.92788959,0
1564319160000,9494.02000000,9496.64000000,9488.06000000,9492.04000000,10.53439200,1564319219999,99987.07805790,107,5.11376700,48542.05890618,0
1564319220000,9493.49000000,9494.62000000,9488.06000000,9491.28000000,7.73391800,1564319279999,73396.34318342,98,1.67655300,15912.09960671,0
1564319280000,9490.37000000,9491.69000000,9486.15000000,9488.00000000,8.77876000,1564319339999,83297.81454363,93,4.97229800,47181.01916835,0
1564319340000,9488.00000000,9497.50000000,9487.71000000,9496.13000000,13.38454600,1564319399999,127065.41529672,132,9.71038300,92185.62823735,0
1564319400000,9495.72000000,9497.48000000,9494.03000000,9496.70000000,5.21878300,1564319459999,49555.59343946,69,4.14138900,39325.49239386,0
1564319460000,9495.95000000,9500.51000000,9495.00000000,9499.81000000,11.94831100,1564319519999,113474.58925186,137,5.90402300,56078.41266531,0
1564319520000,9500.51000000,9501.84000000,9491.02000000,9493.34000000,7.47156100,1564319579999,70946.65020378,135,1.92836800,18312.26381555,0
1564319580000,9494.98000000,9496.22000000,9491.57000000,9492.87000000,4.94956100,1564319639999,46987.09657764,66,1.52035100,14433.00414642,0
1564319640000,9492.87000000,9495.69000000,9481.98000000,9483.00000000,21.72970400,1564319699999,206163.56383693,191,6.36923300,60422.01653792,0
1564319700000,9483.05000000,9490.35000000,9475.75000000,9490.35000000,35.77478100,1564319759999,339177.64159801,235,19.67010300,186511.77951066,0
1564319760000,9489.77000000,9494.98000000,9486.02000000,9493.81000000,4.83326900,1564319819999,45876.64998338,88,3.72753400,35380.93293570,0
1564319820000,9494.49000000,9494.75000000,9485.39000000,9488.38000000,6.56372600,1564319879999,62290.26516835,102,3.81688300,36223.13326942,0
1564319880000,9490.16000000,9492.83000000,9484.83000000,9488.29000000,5.61848500,1564319939999,53306.90300001,106,2.91307400,27640.81458230,0
1564319940000,9488.36000000,9498.95000000,9488.00000000,9496.90000000,9.58546800,1564319999999,90995.45302456,110,7.74360200,73507.58022916,0
1564320000000,9495.18000000,9500.00000000,9495.11000000,9497.91000000,3.89428500,1564320059999,36988.11382626,77,2.82493300,26833.48157547,0
1564320060000,9497.95000000,9500.00000000,9497.47000000,9499.94000000,11.51347100,1564320119999,109371.52563092,84,8.33920000,79220.84027009,0
1564320120000,9498.42000000,9509.82000000,9498.42000000,9502.48000000,11.62841300,1564320179999,110513.85736763,155,7.42074200,70518.59469137,0
1564320180000,9502.50000000,9506.98000000,9502.15000000,9504.95000000,3.74061300,1564320239999,35549.44935055,60,2.16026800,20530.06452060,0
1564320240000,9504.57000000,9506.59000000,9500.16000000,9505.02000000,3.42878300,1564320299999,32585.17293464,66,2.16017900,20530.09858081,0
1564320300000,9506.19000000,9506.19000000,9496.39000000,9501.92000000,5.67242700,1564320359999,53900.86735223,78,3.27459800,31117.69643593,0
1564320360000,9498.70000000,9500.98000000,9496.98000000,9499.49000000,1.81846500,1564320419999,17272.99757205,50,1.25565300,11927.17035512,0
1564320420000,9497.99000000,9500.70000000,9495.56000000,9498.54000000,5.66765200,1564320479999,53834.55367222,76,3.73680900,35495.28943557,0
1564320480000,9497.42000000,9499.89000000,9493.02000000,9495.28000000,7.46830900,1564320539999,70917.05070885,96,2.21714300,21053.94369071,0
1564320540000,9496.28000000,9500.69000000,9492.00000000,9494.11000000,9.18232200,1564320599999,87195.77924758,105,3.79574700,36048.21373632,0
1564320600000,9494.13000000,9496.29000000,9490.00000000,9493.39000000,7.31409700,1564320659999,69437.22356331,87,5.15877600,48977.10748569,0
1564320660000,9493.78000000,9499.17000000,9490.20000000,9495.46000000,7.55412300,1564320719999,71726.85951959,79,6.01759000,57136.02184404,0
1564320720000,9495.42000000,9500.53000000,9493.11000000,9497.70000000,7.40776800,1564320779999,70358.56902387,87,4.63114900,43988.62855976,0
1564320780000,9497.65000000,9510.09000000,9495.31000000,9495.97000000,24.26918600,1564320839999,230548.25388617,199,19.24896400,182842.25888651,0
1564320840000,9496.00000000,9499.11000000,9494.96000000,9497.78000000,8.88073800,1564320899999,84332.70005206,86,5.68361000,53971.52240307,0
1564320900000,9495.96000000,9498.11000000,9493.00000000,9496.92000000,5.41059300,1564320959999,51376.57444901,75,3.53388100,33556.70107768,0
1564320960000,9496.92000000,9499.00000000,9491.94000000,9498.02000000,7.95005200,1564321019999,75492.62913966,91,3.77247700,35826.78786757,0
1564321020000,9499.00000000,9501.39000000,9497.36000000,9497.41000000,6.92367200,1564321079999,65772.18807347,100,3.82862000,36370.99546400,0
1564321080000,9497.41000000,9500.09000000,9493.09000000,9493.09000000,12.74707200,1564321139999,121073.92740469,119,7.93971600,75417.63219665,0
1564321140000,9493.55000000,9499.99000000,9493.55000000,9499.90000000,5.81151100,1564321199999,55197.45281320,75,4.23535800,40224.98839133,0
1564321200000,9499.98000000,9502.41000000,9499.90000000,9502.41000000,5.95969300,1564321259999,56618.50225035,61,4.24104600,40290.85441423,0
1564321260000,9502.41000000,9504.16000000,9500.94000000,9503.41000000,6.35723600,1564321319999,60411.92928213,106,3.87143000,36790.98973225,0
1564321320000,9503.41000000,9506.08000000,9500.31000000,9503.66000000,9.10723000,1564321379999,86551.49704195,91,4.12175000,39171.50687168,0
1564321380000,9503.97000000,9504.40000000,9495.87000000,9500.00000000,12.39636300,1564321439999,117760.85670535,141,4.53021100,43041.84397333,0
1564321440000,9500.37000000,9500.40000000,9496.10000000,9497.26000000,5.99233900,1564321499999,56918.36547905,96,1.88851200,17937.39524344,0
1564321500000,9497.95000000,9500.00000000,9492.97000000,9495.46000000,7.57378900,1564321559999,71922.91147639,94,1.61283300,15318.05339516,0
1564321560000,9495.63000000,9495.63000000,9490.00000000,9494.38000000,10.79342200,1564321619999,102451.10228110,109,4.85007200,46042.26968044,0
1564321620000,9495.88000000,9496.00000000,9490.00000000,9492.34000000,5.66955200,1564321679999,53816.13207608,90,2.20854200,20963.04367888,0
1564321680000,9491.04000000,9494.79000000,9490.00000000,9493.21000000,5.33188500,1564321739999,50612.24740180,95,2.22320400,21103.46036905,0
1564321740000,9493.21000000,9495.89000000,9490.60000000,9495.47000000,7.69813300,1564321799999,73074.74588098,104,4.77003200,45282.26791814,0
1564321800000,9495.89000000,9500.00000000,9493.50000000,9496.36000000,8.04160600,1564321859999,76370.27124699,135,4.97786600,47276.75938485,0
1564321860000,9496.46000000,9502.27000000,9494.59000000,9496.59000000,8.29561900,1564321919999,78795.90259109,166,3.70645400,35207.97311838,0
1564321920000,9496.59000000,9507.26000000,9496.22000000,9502.04000000,10.22794400,1564321979999,97194.98213820,151,8.28997800,78783.28771840,0
1564321980000,9503.03000000,9506.49000000,9500.36000000,9506.02000000,5.39733700,1564322039999,51294.25059243,91,3.41065100,32414.84054503,0
1564322040000,9506.12000000,9510.41000000,9502.92000000,9507.00000000,8.04600100,1564322099999,76500.69928207,105,4.90168700,46605.65499903,0
1564322100000,9507.00000000,9507.93000000,9494.53000000,9494.68000000,10.69944000,1564322159999,101680.63823122,135,4.25200400,40415.14433071,0
1564322160000,9494.66000000,9494.68000000,9493.16000000,9494.68000000,5.12326700,1564322219999,48640.81310005,82,2.67064800,25356.20508296,0
1564322220000,9494.68000000,9497.74000000,9493.28000000,9497.48000000,9.68261100,1564322279999,91931.22287691,116,5.88790600,55903.28089619,0
1564322280000,9495.33000000,9505.60000000,9493.36000000,9499.09000000,14.27155900,1564322339999,135583.66858655,122,11.94781000,113517.91021190,0
1564322340000,9502.81000000,9507.93000000,9500.00000000,9505.32000000,9.21930000,1564322399999,87632.83665606,129,6.87327400,65334.53142965,0
1564322400000,9505.32000000,9517.40000000,9504.18000000,9508.80000000,18.52731700,1564322459999,176190.28938623,268,12.77498700,121492.76014975,0
1564322460000,9508.80000000,9514.82000000,9507.08000000,9509.84000000,13.26847100,1564322519999,126184.44771176,204,4.45438700,42368.59329363,0
1564322520000,9509.84000000,9514.76000000,9507.81000000,9510.78000000,4.48228100,1564322579999,42630.41804887,93,2.86526500,27251.95282335,0
1564322580000,9512.42000000,9515.82000000,9509.00000000,9513.58000000,6.26009800,1564322639999,59547.33033387,127,3.08065900,29305.95326836,0
1564322640000,9513.58000000,9516.87000000,9507.18000000,9510.38000000,13.34739700,1564322699999,126941.29645707,155,5.80542800,55215.33063763,0
1564322700000,9512.84000000,9519.99000000,9509.00000000,9513.40000000,20.61746000,1564322759999,196172.18730679,216,16.65185000,158446.02740682,0
1564322760000,9517.04000000,9526.00000000,9515.64000000,9525.21000000,22.93093900,1564322819999,218358.03048722,295,10.28486800,97943.32784260,0
1564322820000,9523.55000000,9525.89000000,9511.14000000,9511.14000000,22.43849100,1564322879999,213605.34667018,220,4.21167300,40082.07722425,0
1564322880000,9511.87000000,9514.04000000,9503.88000000,9503.88000000,12.58751400,1564322939999,119704.87457267,170,5.52032500,52502.84881887,0
1564322940000,9506.18000000,9512.48000000,9502.71000000,9507.99000000,21.59538500,1564322999999,205300.22239342,242,9.99081900,94988.04504421,0
1564323000000,9511.57000000,9513.88000000,9507.86000000,9510.46000000,4.65103500,1564323059999,44231.59678192,99,2.98208200,28361.18527167,0
1564323060000,9510.48000000,9517.85000000,9508.14000000,9516.68000000,20.48336400,1564323119999,194872.34352570,208,15.65409200,148945.94296613,0
1564323120000,9514.01000000,9515.61000000,9510.96000000,9514.92000000,12.68604000,1564323179999,120681.01165214,155,6.39981100,60886.47630256,0
1564323180000,9511.59000000,9517.91000000,9511.54000000,9517.91000000,8.97005800,1564323239999,85337.89692075,143,4.35256600,41413.55134610,0
1564323240000,9513.44000000,9518.39000000,9512.56000000,9514.59000000,9.51285300,1564323299999,90505.39535819,167,3.19224700,30373.94325923,0
1564323300000,9514.57000000,9533.39000000,9513.01000000,9526.36000000,20.69672500,1564323359999,197070.71942871,252,15.44401100,147056.46990962,0
1564323360000,9526.34000000,9526.36000000,9507.99000000,9507.99000000,16.98667700,1564323419999,161696.88422990,218,4.27199300,40671.77138074,0
1564323420000,9509.79000000,9510.00000000,9503.00000000,9508.44000000,10.81304100,1564323479999,102788.41333825,167,4.19975200,39924.94426596,0
1564323480000,9508.11000000,9516.76000000,9507.13000000,9514.94000000,7.22817800,1564323539999,68747.51028221,118,4.52153800,43004.04048972,0
1564323540000,9516.04000000,9516.04000000,9508.34000000,9508.60000000,5.16216200,1564323599999,49100.12471000,103,2.44122200,23219.77648824,0
1564323600000,9508.34000000,9508.76000000,9503.15000000,9505.98000000,7.01870400,1564323659999,66716.36470446,111,3.26453800,31031.14363047,0
1564323660000,9505.85000000,9506.82000000,9502.01000000,9504.93000000,8.23112100,1564323719999,78224.75587637,129,5.05492200,48039.80478073,0
1564323720000,9504.78000000,9510.00000000,9495.01000000,9506.11000000,13.18725800,1564323779999,125298.48215551,252,5.84445200,55539.78765678,0
1564323780000,9506.11000000,9511.92000000,9503.56000000,9509.61000000,5.54972700,1564323839999,52767.54007932,104,3.70633100,35240.87705448,0
1564323840000,9510.12000000,9511.99000000,9505.48000000,9510.02000000,5.79849600,1564323899999,55141.37937871,76,4.37410300,41598.65344236,0
1564323900000,9510.02000000,9512.00000000,9507.77000000,9510.17000000,20.65022900,1564323959999,196390.11235203,136,3.51171300,33400.01420582,0
1564323960000,9510.18000000,9515.82000000,9510.17000000,9512.92000000,6.60298600,1564324019999,62807.32329548,123,2.57517600,24496.33774792,0
1564324020000,9513.04000000,9522.00000000,9513.04000000,9516.18000000,11.89175200,1564324079999,113184.68471306,146,7.18489600,68392.49898564,0
1564324080000,9516.16000000,9529.00000000,9515.26000000,9526.44000000,34.14644400,1564324139999,325155.35530595,171,27.98793500,266510.01763364,0
1564324140000,9526.46000000,9528.69000000,9514.72000000,9517.29000000,24.21134300,1564324199999,230613.21142979,148,3.47133800,33057.51044382,0
1564324200000,9519.63000000,9522.77000000,9514.36000000,9522.25000000,12.48306500,1564324259999,118811.58581448,136,9.04197100,86062.72663828,0
1564324260000,9522.76000000,9529.44000000,9521.11000000,9527.84000000,11.14192900,1564324319999,106139.61105766,151,5.93909800,56576.00143690,0
1564324320000,9527.82000000,9527.82000000,9520.19000000,9523.26000000,4.30413800,1564324379999,40991.89243690,77,2.11665000,20158.94349722,0
1564324380000,9521.60000000,9522.09000000,9512.47000000,9517.93000000,5.95469100,1564324439999,56673.32060019,96,3.18689500,30334.07553078,0
1564324440000,9517.77000000,9525.11000000,9513.18000000,9523.83000000,10.19613100,1564324499999,97076.18270579,149,5.90609200,56230.55606999,0
1564324500000,9522.55000000,9537.51000000,9521.00000000,9536.40000000,32.97466800,1564324559999,314249.33166465,371,20.30914900,193553.46427628,0
1564324560000,9536.40000000,9557.06000000,9535.05000000,9539.62000000,52.27236600,1564324619999,498997.45109879,634,37.93670800,362140.61537772,0
1564324620000,9541.34000000,9541.34000000,9520.79000000,9527.95000000,17.17023400,1564324679999,163630.33115427,230,4.03570300,38455.09965504,0
1564324680000,9529.26000000,9531.79000000,9520.00000000,9527.40000000,9.52407100,1564324739999,90723.03830992,158,4.46179100,42503.06599033,0
1564324740000,9527.40000000,9529.73000000,9508.56000000,9508.56000000,13.54514500,1564324799999,128905.06250261,223,2.89951300,27594.32939321,0
1564324800000,9508.57000000,9523.85000000,9507.55000000,9522.24000000,10.21163900,1564324859999,97169.84426252,106,8.27796700,78776.28942500,0
1564324860000,9523.85000000,9528.57000000,9516.44000000,9528.39000000,12.46724800,1564324919999,118733.56781298,172,6.47596500,61683.55165852,0
1564324920000,9524.08000000,9530.85000000,9520.45000000,9530.54000000,5.16617100,1564324979999,49208.54572975,113,3.23093700,30776.04059642,0
1564324980000,9530.85000000,9530.85000000,9526.03000000,9529.85000000,50.73214200,1564325039999,483472.37522354,119,2.30685300,21981.84232194,0
1564325040000,9529.36000000,9530.85000000,9525.01000000,9527.89000000,8.25864100,1564325099999,78694.29296642,158,4.46968100,42592.67514918,0
1564325100000,9529.23000000,9529.23000000,9522.00000000,9525.12000000,11.35944100,1564325159999,108200.35766072,160,3.46167000,32975.83416031,0
1564325160000,9523.75000000,9525.98000000,9522.00000000,9522.15000000,4.38410700,1564325219999,41752.53349127,98,1.28883700,12274.32354613,0
1564325220000,9522.15000000,9523.85000000,9522.00000000,9522.15000000,5.35705400,1564325279999,51011.48654377,59,1.44437500,13754.47762353,0
1564325280000,9522.36000000,9522.36000000,9515.00000000,9515.00000000,9.08747800,1564325339999,86483.45922345,87,1.18261400,11256.88721725,0
1564325340000,9515.00000000,9518.14000000,9515.00000000,9515.92000000,5.29356500,1564325399999,50372.70438330,87,2.34089200,22276.43315856,0
1564325400000,9516.44000000,9517.23000000,9515.00000000,9515.78000000,3.39327400,1564325459999,32290.18588980,70,1.68627700,16047.28092166,0
1564325460000,9514.28000000,9515.84000000,9510.00000000,9515.38000000,6.20918000,1564325519999,59060.40918190,87,2.43982100,23208.73435558,0
1564325520000,9513.77000000,9519.99000000,9510.00000000,9517.62000000,5.55806400,1564325579999,52887.42128423,81,4.79136700,45593.32881757,0
1564325580000,9520.00000000,9523.00000000,9516.10000000,9521.35000000,6.13522000,1564325639999,58410.26337222,87,4.87749700,46437.15736623,0
1564325640000,9522.40000000,9523.99000000,9506.66000000,9506.77000000,11.79104400,1564325699999,112187.83388727,166,5.51933300,52516.02272854,0
1564325700000,9508.77000000,9511.75000000,9505.51000000,9506.13000000,4.54961800,1564325759999,43255.44111439,83,3.52235300,33489.97332713,0
1564325760000,9506.19000000,9511.01000000,9505.00000000,9507.86000000,8.91243500,1564325819999,84723.34935859,139,3.71549000,35323.65660738,0
1564325820000,9508.73000000,9512.25000000,9507.86000000,9507.97000000,2.68025600,1564325879999,25488.89323297,91,1.95517100,18594.41208616,0
1564325880000,9507.97000000,9512.63000000,9504.22000000,9505.62000000,6.57706500,1564325939999,62540.33025412,117,5.51399300,52433.72341383,0
1564325940000,9506.88000000,9508.63000000,9503.00000000,9503.72000000,6.62385300,1564325999999,62968.66455611,114,4.14574600,39415.90147714,0
1564326000000,9503.00000000,9510.91000000,9500.26000000,9510.91000000,10.90803300,1564326059999,103678.80301803,162,7.38276600,70181.29732907,0
1564326060000,9510.91000000,9518.50000000,9505.69000000,9509.28000000,15.88926000,1564326119999,151158.93336264,247,9.92569400,94438.33916293,0
1564326120000,9509.28000000,9517.99000000,9509.27000000,9516.30000000,6.56127000,1564326179999,62425.29350122,93,5.73065100,54523.79602271,0
1564326180000,9516.26000000,9517.72000000,9514.93000000,9515.27000000,3.42822300,1564326239999,32624.16969904,57,2.40044800,22844.02991114,0
1564326240000,9515.27000000,9520.00000000,9511.39000000,9518.52000000,20.52886200,1564326299999,195404.64351579,168,7.32581000,69730.32750445,0
1564326300000,9518.52000000,9518.54000000,9511.73000000,9514.53000000,9.55007900,1564326359999,90873.88860561,84,6.01364500,57219.39820354,0
1564326360000,9515.66000000,9521.65000000,9515.66000000,9517.11000000,7.30367700,1564326419999,69527.19833786,114,5.47058000,52077.08928265,0
1564326420000,9519.96000000,9522.81000000,9517.15000000,9522.00000000,6.84451200,1564326479999,65164.23613317,102,4.23027100,40275.97934310,0
1564326480000,9522.01000000,9522.39000000,9517.37000000,9519.95000000,9.03661200,1564326539999,86023.84283182,147,2.19771600,20924.23750580,0
1564326540000,9517.38000000,9523.63000000,9517.10000000,9523.11000000,5.60365000,1564326599999,53350.93357027,130,3.33504400,31755.34932162,0
1564326600000,9522.28000000,9527.43000000,9518.93000000,9525.00000000,7.50066400,1564326659999,71429.87585939,151,4.56518500,43476.37520045,0
1564326660000,9525.00000000,9525.00000000,9520.35000000,9524.00000000,6.34481000,1564326719999,60420.57239193,107,1.45892000,13893.67494382,0
1564326720000,9524.00000000,9528.51000000,9520.99000000,9526.08000000,12.50069500,1564326779999,119066.95863162,112,9.05655800,86264.35545853,0
1564326780000,9526.08000000,9529.57000000,9525.10000000,9528.34000000,7.17183500,1564326839999,68324.43617932,104,1.18438800,11284.97661260,0
1564326840000,9526.36000000,9530.16000000,9515.38000000,9519.10000000,21.88455700,1564326899999,208451.69518863,219,9.39333200,89485.72816604,0
1564326900000,9519.00000000,9519.09000000,9514.28000000,9518.28000000,3.05771100,1564326959999,29100.84553472,69,1.26972300,12084.83580761,0
1564326960000,9515.41000000,9526.59000000,9514.07000000,9525.83000000,11.45790700,1564327019999,109063.79026140,110,9.03959400,86049.59108112,0
1564327020000,9523.30000000,9527.92000000,9517.64000000,9527.44000000,11.88961400,1564327079999,113228.20427265,182,5.69839600,54278.72451731,0
1564327080000,9526.44000000,9535.17000000,9523.07000000,9531.15000000,10.39976900,1564327139999,99115.55703506,180,7.68735000,73267.31559875,0
1564327140000,9530.00000000,9533.15000000,9522.32000000,9525.20000000,9.98614600,1564327199999,95158.44998585,164,3.30493900,31494.17676319,0
1564327200000,9528.94000000,9536.78000000,9524.12000000,9529.12000000,109.05888700,1564327259999,1039341.23116819,155,103.79744800,989198.92041589,0
1564327260000,9527.60000000,9529.33000000,9519.83000000,9524.88000000,8.38789800,1564327319999,79885.04056339,116,2.84260600,27075.44409694,0
1564327320000,9525.86000000,9531.49000000,9524.10000000,9525.16000000,6.22088500,1564327379999,59271.91853738,110,2.89420500,27578.70281700,0
1564327380000,9523.74000000,9530.00000000,9521.95000000,9529.80000000,8.73606600,1564327439999,83229.26092146,136,3.54008100,33729.07583518,0
1564327440000,9529.80000000,9530.00000000,9526.97000000,9528.60000000,5.49110600,1564327499999,52322.81214263,94,3.53480600,33683.95018715,0
1564327500000,9525.96000000,9537.50000000,9525.96000000,9530.00000000,33.62881400,1564327559999,320549.81993711,185,26.55663300,253136.27151886,0
1564327560000,9529.25000000,9534.98000000,9528.56000000,9534.98000000,16.65300000,1564327619999,158742.65508786,100,8.37227400,79795.68621762,0
1564327620000,9534.98000000,9540.00000000,9534.15000000,9540.00000000,6.41256200,1564327679999,61165.74165430,72,5.46811800,52157.72377776,0
1564327680000,9539.26000000,9550.00000000,9539.00000000,9546.86000000,28.20906500,1564327739999,269285.10529679,240,25.78710600,246165.30347904,0
1564327740000,9547.99000000,9550.00000000,9536.58000000,9538.46000000,22.53809500,1564327799999,215079.74527554,217,10.75850800,102670.02042364,0
1564327800000,9537.69000000,9544.58000000,9536.62000000,9543.17000000,6.73671700,1564327859999,64274.48776169,125,5.08970300,48560.75264946,0
1564327860000,9544.00000000,9545.59000000,9541.54000000,9542.92000000,9.40750400,1564327919999,89779.84243609,98,3.14015100,29971.53698307,0
1564327920000,9543.69000000,9545.00000000,9540.00000000,9542.37000000,12.42884900,1564327979999,118612.15932357,112,8.13873800,77679.48223583,0
1564327980000,9544.79000000,9544.79000000,9542.00000000,9543.07000000,12.39741800,1564328039999,118302.08170381,63,1.00607900,9600.68424755,0
1564328040000,9543.07000000,9546.37000000,9540.01000000,9546.02000000,14.66594100,1564328099999,139979.72296118,109,10.96349100,104639.51175211,0
1564328100000,9546.37000000,9550.00000000,9546.29000000,9549.00000000,12.20531300,1564328159999,116544.10306031,109,9.04765000,86393.57280280,0
1564328160000,9548.99000000,9550.15000000,9542.38000000,9544.11000000,22.72689200,1564328219999,217002.89963328,181,13.68336400,130662.89919493,0
1564328220000,9544.05000000,9549.14000000,9541.61000000,9548.48000000,3.38417000,1564328279999,32300.15741306,77,2.48028700,23673.78152965,0
1564328280000,9547.52000000,9553.00000000,9547.52000000,9553.00000000,11.12159900,1564328339999,106223.22681784,144,9.14823300,87376.33671743,0
