Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547986320000,3573.98000000,3575.50000000,3572.59000000,3575.47000000,33.29944900,1547986379999,119026.62304342,235,19.26508300,68864.41247910,0
1547986380000,3575.50000000,3575.50000000,3553.50000000,3553.50000000,216.69288600,1547986439999,772329.07578042,1215,53.91703500,192170.21249935,0
1547986440000,3553.51000000,3557.87000000,3500.00000000,3500.01000000,1113.98330900,1547986499999,3924138.95808050,4125,394.25142700,1388751.82525266,0
1547986500000,3504.93000000,3505.65000000,3488.96000000,3492.00000000,573.26410800,1547986559999,2004563.58143510,1948,259.96483900,909476.48455463,0
1547986560000,3493.20000000,3502.63000000,3475.00000000,3492.20000000,370.00857800,1547986619999,1288973.42560721,1906,156.90940900,546853.93267178,0
1547986620000,3492.20000000,3517.65000000,3491.18000000,3512.06000000,294.81239900,1547986679999,1034083.16155660,1446,128.48805400,450605.08977363,0
1547986680000,3511.47000000,3513.89000000,3503.91000000,3513.89000000,150.18025300,1547986739999,526992.48927991,826,89.33762200,313475.71990111,0
1547986740000,3513.33000000,3519.00000000,3509.00000000,3509.50000000,145.85468800,1547986799999,512485.92829763,824,78.80481600,276924.67781905,0
1547986800000,3509.50000000,3512.24000000,3505.00000000,3510.34000000,156.98024900,1547986859999,550875.88800540,808,68.29738700,239697.66683793,0
1547986860000,3512.18000000,3514.00000000,3510.38000000,3514.00000000,63.04343000,1547986919999,221422.37572594,393,22.52247100,79113.50184124,0
1547986920000,3514.00000000,3522.68000000,3512.78000000,3522.20000000,95.48153100,1547986979999,335906.74978218,508,47.48235100,167019.22867625,0
1547986980000,3522.20000000,3523.00000000,3515.00000000,3517.67000000,90.50669700,1547987039999,318497.18894251,478,43.27384200,152292.04321866,0
1547987040000,3517.67000000,3517.73000000,3512.00000000,3513.75000000,82.24696600,1547987099999,289049.11510610,385,27.02014100,94957.82276500,0
1547987100000,3512.28000000,3513.86000000,3509.70000000,3513.59000000,79.18113400,1547987159999,278047.72395370,372,54.82598300,192525.17260497,0
1547987160000,3513.79000000,3516.27000000,3512.79000000,3513.47000000,37.48973100,1547987219999,131742.03499630,335,22.02935100,77416.89401490,0
1547987220000,3513.47000000,3514.94000000,3512.09000000,3512.15000000,54.95029500,1547987279999,193040.72202224,279,28.79485800,101164.89586198,0
1547987280000,3512.81000000,3513.37000000,3507.76000000,3509.55000000,49.84922400,1547987339999,175027.54103785,359,24.34446000,85480.17376195,0
1547987340000,3509.06000000,3509.55000000,3501.50000000,3506.54000000,112.09112400,1547987399999,392868.52730711,617,37.35833600,130940.17594770,0
1547987400000,3508.15000000,3508.54000000,3505.13000000,3507.72000000,30.64925400,1547987459999,107483.04502004,308,17.03749700,59752.25831900,0
1547987460000,3507.22000000,3509.36000000,3501.50000000,3508.64000000,66.11298700,1547987519999,231877.61834882,435,24.23939000,85029.73955273,0
1547987520000,3508.96000000,3514.38000000,3508.44000000,3513.02000000,30.92803100,1547987579999,108607.38094255,304,19.32294700,67857.52111054,0
1547987580000,3513.34000000,3517.69000000,3505.70000000,3510.30000000,85.04580900,1547987639999,298731.54920391,478,40.17195300,141192.60308765,0
1547987640000,3510.47000000,3514.00000000,3505.00000000,3512.04000000,52.54922900,1547987699999,184462.32710068,297,20.16091600,70817.26690850,0
1547987700000,3512.04000000,3512.04000000,3505.82000000,3508.48000000,36.17979500,1547987759999,126939.13842859,423,19.18110900,67300.23819366,0
1547987760000,3508.47000000,3508.47000000,3500.00000000,3507.16000000,97.32198600,1547987819999,341144.39246445,325,22.43965900,78712.75214581,0
1547987820000,3507.68000000,3508.49000000,3500.00000000,3508.12000000,57.07051400,1547987879999,200071.84002376,342,23.17528900,81292.92737448,0
1547987880000,3508.14000000,3508.14000000,3505.42000000,3507.00000000,44.59602700,1547987939999,156371.70339162,276,32.81185600,115053.14025930,0
1547987940000,3506.96000000,3507.68000000,3504.98000000,3507.24000000,64.93469000,1547987999999,227656.00741168,272,50.14323500,175788.11328863,0
1547988000000,3507.17000000,3508.93000000,3502.88000000,3504.95000000,128.02624600,1547988059999,448779.01329666,456,104.45686400,366137.54009492,0
1547988060000,3505.00000000,3505.00000000,3504.00000000,3505.00000000,33.57487200,1547988119999,117674.01389824,239,23.99743900,84108.08340880,0
1547988120000,3505.00000000,3505.00000000,3498.50000000,3499.97000000,71.97740300,1547988179999,252037.27354183,471,38.31820400,134194.18939120,0
1547988180000,3499.97000000,3508.62000000,3494.97000000,3505.77000000,123.26223000,1547988239999,431388.22867447,534,91.53106500,320269.64430231,0
1547988240000,3508.35000000,3511.53000000,3505.47000000,3508.42000000,51.72258700,1547988299999,181483.59175556,334,24.63718300,86463.71646787,0
1547988300000,3506.86000000,3510.00000000,3505.00000000,3508.26000000,30.13279700,1547988359999,105697.48754764,231,13.74702400,48226.31564505,0
1547988360000,3508.71000000,3510.00000000,3508.00000000,3509.99000000,26.81579900,1547988419999,94104.74075330,245,11.14714600,39121.72425881,0
1547988420000,3509.99000000,3512.00000000,3509.03000000,3511.99000000,38.66033200,1547988479999,135724.78590366,283,19.45422000,68299.62776361,0
1547988480000,3511.99000000,3519.90000000,3511.18000000,3517.68000000,49.58211100,1547988539999,174293.97080437,338,32.54495700,114400.03150055,0
1547988540000,3519.29000000,3521.51000000,3512.14000000,3513.94000000,77.34943100,1547988599999,272010.37513711,501,35.12397000,123525.00555976,0
1547988600000,3513.94000000,3515.97000000,3512.12000000,3515.00000000,22.96814900,1547988659999,80715.66316522,243,12.27766100,43150.54699847,0
1547988660000,3514.33000000,3515.02000000,3513.95000000,3515.02000000,30.92202400,1547988719999,108683.90077344,240,19.19412000,67466.28974373,0
1547988720000,3515.00000000,3517.41000000,3514.55000000,3515.58000000,26.29873300,1547988779999,92462.67882999,238,14.80852700,52065.31740497,0
1547988780000,3516.56000000,3518.31000000,3514.50000000,3514.57000000,51.07109500,1547988839999,179550.94527643,260,23.05034600,81048.51647526,0
1547988840000,3514.57000000,3515.56000000,3512.56000000,3514.94000000,53.71850500,1547988899999,188812.88181663,306,38.41668900,135038.76864497,0
1547988900000,3514.91000000,3515.00000000,3505.00000000,3510.01000000,125.25030200,1547988959999,439653.72324501,593,33.36640100,117084.38102275,0
1547988960000,3510.01000000,3515.40000000,3508.43000000,3514.91000000,60.76627900,1547989019999,213468.80107160,266,44.48250900,156266.99756798,0
1547989020000,3514.73000000,3515.56000000,3511.89000000,3515.00000000,91.77085700,1547989079999,322531.50502104,394,69.94480900,245828.77221507,0
1547989080000,3514.99000000,3516.55000000,3514.79000000,3516.55000000,39.43971600,1547989139999,138647.96560340,204,31.14697800,109496.80947711,0
1547989140000,3516.55000000,3516.56000000,3513.15000000,3516.01000000,28.61661100,1547989199999,100593.97178026,246,13.08171100,45988.00558159,0
1547989200000,3515.99000000,3518.84000000,3514.77000000,3516.83000000,35.05886100,1547989259999,123271.89115303,246,17.55638100,61739.21278822,0
1547989260000,3517.18000000,3518.35000000,3512.00000000,3515.00000000,78.16453900,1547989319999,274738.73811790,390,34.78262600,122244.78364942,0
1547989320000,3514.99000000,3514.99000000,3512.22000000,3514.98000000,28.92516200,1547989379999,101649.85656627,244,17.46777300,61390.12535598,0
1547989380000,3514.98000000,3515.00000000,3511.40000000,3514.25000000,82.31951000,1547989439999,289291.49373218,372,57.02515400,200424.96163382,0
1547989440000,3514.87000000,3515.26000000,3512.88000000,3515.26000000,71.46661500,1547989499999,251199.79576466,281,58.34591300,205084.50087197,0
1547989500000,3515.40000000,3517.00000000,3511.37000000,3513.00000000,34.62651900,1547989559999,121696.36791697,281,15.04936200,52892.87879989,0
1547989560000,3513.02000000,3515.00000000,3512.19000000,3514.70000000,32.53563700,1547989619999,114345.34059588,240,23.18984600,81504.70024635,0
1547989620000,3514.90000000,3516.00000000,3513.95000000,3514.53000000,80.95941700,1547989679999,284573.05172378,208,66.11121900,232381.84104059,0
1547989680000,3514.99000000,3515.00000000,3513.90000000,3514.89000000,49.64200000,1547989739999,174483.28208939,184,36.73847800,129131.37518968,0
1547989740000,3514.89000000,3514.90000000,3514.01000000,3514.86000000,27.82883600,1547989799999,97812.73380209,185,15.25195700,53608.30335316,0
1547989800000,3514.80000000,3516.00000000,3514.64000000,3516.00000000,66.58404400,1547989859999,234041.71649138,183,55.73227300,195899.30700600,0
1547989860000,3515.59000000,3516.00000000,3513.37000000,3514.72000000,213.65041800,1547989919999,750964.76779417,328,57.26374000,201282.91192729,0
1547989920000,3514.72000000,3514.75000000,3513.36000000,3514.60000000,113.37005300,1547989979999,398456.67954027,300,101.58052000,357025.37339914,0
1547989980000,3514.60000000,3517.91000000,3514.00000000,3514.00000000,51.96514000,1547990039999,182670.55935306,407,32.01192600,112519.82677294,0
1547990040000,3514.31000000,3515.00000000,3512.90000000,3513.36000000,22.05180300,1547990099999,77490.29695372,276,15.15008200,53239.34260191,0
1547990100000,3513.81000000,3514.21000000,3510.12000000,3513.50000000,36.34840200,1547990159999,127678.66638284,285,16.20844900,56944.13771822,0
1547990160000,3513.48000000,3513.51000000,3512.95000000,3513.51000000,27.21677400,1547990219999,95623.70081625,196,12.26484600,43091.35209210,0
1547990220000,3513.50000000,3514.27000000,3512.18000000,3513.95000000,37.06404000,1547990279999,130229.00121305,283,29.80207600,104714.50895795,0
1547990280000,3513.50000000,3514.26000000,3512.08000000,3512.98000000,28.53572200,1547990339999,100243.63838588,243,20.33159000,71425.74943454,0
1547990340000,3512.24000000,3513.00000000,3512.00000000,3512.99000000,25.30555900,1547990399999,88889.79161034,209,16.55596300,58157.44335753,0
1547990400000,3512.99000000,3513.50000000,3512.03000000,3513.05000000,30.61413300,1547990459999,107544.96753723,212,16.42131800,57685.92587406,0
1547990460000,3513.05000000,3514.26000000,3512.08000000,3513.74000000,19.08675900,1547990519999,67058.65315082,161,10.15575700,35680.82999171,0
1547990520000,3513.74000000,3514.20000000,3512.14000000,3512.91000000,15.85519700,1547990579999,55707.82971453,213,8.89244600,31244.73549118,0
1547990580000,3513.03000000,3514.01000000,3511.00000000,3514.01000000,29.16681800,1547990639999,102445.18303228,226,15.74241000,55298.60787944,0
1547990640000,3513.45000000,3514.27000000,3513.04000000,3514.27000000,14.45065700,1547990699999,50775.86533828,128,9.64593700,33894.82375107,0
1547990700000,3513.60000000,3514.27000000,3513.06000000,3514.27000000,14.35474100,1547990759999,50441.17390459,146,5.58108200,19611.55174175,0
1547990760000,3513.80000000,3514.27000000,3511.10000000,3513.67000000,40.63067300,1547990819999,142728.18020348,173,10.18897600,35802.26545859,0
1547990820000,3513.65000000,3514.27000000,3513.36000000,3513.87000000,25.01687800,1547990879999,87905.11366826,182,18.45161900,64837.10806641,0
1547990880000,3513.87000000,3517.49000000,3513.81000000,3514.22000000,21.13400000,1547990939999,74281.82582098,186,10.22440300,35935.99002411,0
1547990940000,3514.76000000,3516.11000000,3513.90000000,3514.20000000,17.51191200,1547990999999,61540.99410543,134,11.97531000,42085.08791635,0
1547991000000,3515.72000000,3517.93000000,3513.90000000,3515.65000000,20.80294900,1547991059999,73126.05649458,168,11.73213800,41242.02018912,0
1547991060000,3515.64000000,3518.25000000,3514.03000000,3515.63000000,28.14920900,1547991119999,98989.50618330,170,19.27651800,67792.97704637,0
1547991120000,3515.63000000,3517.14000000,3515.45000000,3516.06000000,18.86028800,1547991179999,66309.95480790,132,12.59575900,44285.71633360,0
1547991180000,3515.60000000,3516.35000000,3514.34000000,3515.00000000,21.24547600,1547991239999,74688.49955381,161,11.57530500,40693.37189923,0
1547991240000,3514.68000000,3515.53000000,3514.37000000,3515.01000000,17.54464300,1547991299999,61670.71193826,172,15.72592600,55278.08384157,0
1547991300000,3515.02000000,3515.20000000,3514.27000000,3515.13000000,27.11241800,1547991359999,95304.30205619,170,22.27727000,78308.52384461,0
1547991360000,3515.20000000,3518.00000000,3515.00000000,3517.24000000,33.09379200,1547991419999,116347.78498070,194,24.07756300,84648.31289986,0
1547991420000,3517.24000000,3518.33000000,3517.23000000,3518.02000000,29.46140700,1547991479999,103646.65214884,113,8.75907700,30814.24282364,0
1547991480000,3517.98000000,3520.00000000,3517.60000000,3519.06000000,22.24226500,1547991539999,78276.26391099,155,14.12052200,49696.36943849,0
1547991540000,3519.20000000,3520.70000000,3518.06000000,3519.21000000,32.21089700,1547991599999,113370.21799997,172,15.19935700,53497.55069359,0
1547991600000,3519.97000000,3521.51000000,3519.48000000,3520.91000000,9.99418500,1547991659999,35183.88223406,134,6.91300400,24337.05973994,0
1547991660000,3520.62000000,3524.23000000,3520.60000000,3522.01000000,32.07368000,1547991719999,112980.28523993,207,15.91776300,56073.58598827,0
1547991720000,3522.96000000,3524.43000000,3522.01000000,3523.22000000,16.19542300,1547991779999,57061.11012148,161,9.17767800,32336.33993246,0
1547991780000,3523.23000000,3524.98000000,3523.00000000,3524.59000000,25.02766900,1547991839999,88188.64347582,167,9.04294200,31867.17664328,0
1547991840000,3524.50000000,3525.00000000,3524.00000000,3524.55000000,24.23248700,1547991899999,85408.06794037,167,12.12800800,42746.47602571,0
1547991900000,3524.55000000,3527.00000000,3524.50000000,3526.52000000,34.56319200,1547991959999,121866.88628960,213,18.28066100,64453.71683995,0
1547991960000,3526.52000000,3528.32000000,3526.52000000,3528.08000000,28.09889400,1547992019999,99116.76501758,231,10.91191000,38491.44937733,0
1547992020000,3528.29000000,3533.81000000,3527.55000000,3530.06000000,57.15345200,1547992079999,201802.00849497,293,31.65701600,111788.02345220,0
1547992080000,3530.01000000,3530.06000000,3524.50000000,3524.50000000,49.15365300,1547992139999,173452.99595002,239,10.69520500,37746.49545498,0
1547992140000,3528.63000000,3528.63000000,3523.00000000,3523.00000000,31.30266200,1547992199999,110327.86045105,297,17.70240300,62395.38960813,0
1547992200000,3523.54000000,3524.77000000,3522.55000000,3523.67000000,23.04322400,1547992259999,81192.99040995,153,13.30108400,46865.47815686,0
1547992260000,3523.97000000,3524.00000000,3521.07000000,3523.99000000,19.28904200,1547992319999,67965.27957517,157,13.82995000,48732.31149352,0
1547992320000,3523.45000000,3531.22000000,3522.32000000,3528.15000000,76.78395500,1547992379999,270916.02501027,459,55.21588200,194813.70941836,0
1547992380000,3528.62000000,3531.22000000,3527.00000000,3531.19000000,35.18502200,1547992439999,124203.08776352,209,19.16047900,67637.85516492,0
1547992440000,3531.21000000,3535.46000000,3531.18000000,3532.47000000,33.04960200,1547992499999,116740.21432044,264,19.78847200,69905.44829909,0
1547992500000,3532.48000000,3533.37000000,3527.99000000,3528.97000000,51.80580700,1547992559999,182913.80423044,292,19.24612500,67954.22503435,0
1547992560000,3528.97000000,3531.50000000,3528.97000000,3530.00000000,15.36722500,1547992619999,54251.44280849,154,8.57808000,30284.46569219,0
1547992620000,3529.98000000,3530.00000000,3528.05000000,3529.59000000,19.00335600,1547992679999,67066.80132067,205,12.16337500,42929.07952127,0
1547992680000,3529.56000000,3529.56000000,3526.26000000,3527.78000000,32.65579700,1547992739999,115206.74164895,161,18.92494900,66769.79678298,0
1547992740000,3527.53000000,3527.77000000,3525.70000000,3526.38000000,31.37163300,1547992799999,110639.78463499,224,12.35576900,43576.50481153,0
1547992800000,3526.31000000,3526.96000000,3524.35000000,3525.37000000,32.63740300,1547992859999,115075.46862154,250,22.30620100,78650.65252130,0
1547992860000,3525.37000000,3525.45000000,3524.02000000,3525.37000000,16.69193800,1547992919999,58836.19749711,193,11.63384600,41008.36768781,0
1547992920000,3525.37000000,3525.98000000,3524.70000000,3525.00000000,15.07473600,1547992979999,53145.63047952,136,7.36815900,25977.15167755,0
1547992980000,3525.01000000,3527.18000000,3525.00000000,3526.01000000,26.01957100,1547993039999,91744.74496455,146,20.47109500,72180.58502525,0
1547993040000,3526.77000000,3527.20000000,3526.00000000,3526.60000000,16.65440200,1547993099999,58730.81340566,133,8.94081000,31530.52440926,0
1547993100000,3526.60000000,3527.20000000,3526.00000000,3526.63000000,17.94860600,1547993159999,63293.19915211,139,13.05914200,46051.96095782,0
1547993160000,3526.54000000,3527.58000000,3526.16000000,3526.16000000,13.44306600,1547993219999,47407.98704384,148,6.84877000,24153.91943422,0
1547993220000,3526.05000000,3527.78000000,3526.03000000,3527.65000000,16.20724700,1547993279999,57162.08614230,168,7.42112300,26173.78472085,0
1547993280000,3527.78000000,3530.17000000,3527.47000000,3529.01000000,19.07025700,1547993339999,67297.41782858,147,11.15563100,39369.69364076,0
1547993340000,3529.58000000,3529.83000000,3528.00000000,3528.57000000,12.39390600,1547993399999,43737.08884308,116,4.31811100,15239.16528401,0
1547993400000,3528.70000000,3529.95000000,3528.01000000,3528.39000000,13.09559300,1547993459999,46212.72046223,136,6.58166700,23225.32217397,0
1547993460000,3528.38000000,3529.86000000,3528.00000000,3528.94000000,18.40189400,1547993519999,64935.38402646,122,6.44335500,22737.05825584,0
1547993520000,3529.43000000,3529.67000000,3528.84000000,3529.21000000,10.16119300,1547993579999,35860.77133514,112,6.31140100,22274.85709100,0
1547993580000,3528.87000000,3531.07000000,3528.84000000,3530.88000000,21.90390100,1547993639999,77314.10124409,162,7.69437100,27161.41544905,0
1547993640000,3530.81000000,3531.84000000,3530.01000000,3531.84000000,16.57213400,1547993699999,58517.56771795,167,5.85665800,20680.08179508,0
1547993700000,3531.82000000,3531.98000000,3531.00000000,3531.13000000,8.79152500,1547993759999,31046.51668856,120,5.61707100,19836.74006762,0
1547993760000,3531.10000000,3532.00000000,3531.00000000,3531.58000000,12.06292700,1547993819999,42601.19282338,109,7.09019000,25040.77420882,0
1547993820000,3531.82000000,3532.48000000,3531.06000000,3531.34000000,28.25870700,1547993879999,99814.32775548,114,3.99178700,14098.32550496,0
1547993880000,3531.08000000,3531.72000000,3530.05000000,3531.06000000,18.88519600,1547993939999,66684.04487203,123,5.70536300,20147.39761453,0
1547993940000,3530.46000000,3530.46000000,3530.00000000,3530.00000000,24.91988100,1547993999999,87968.81360638,392,7.38506700,26070.06571726,0
1547994000000,3530.00000000,3531.00000000,3528.00000000,3529.22000000,27.06290500,1547994059999,95512.97599541,188,9.59885900,33878.89910850,0
1547994060000,3529.20000000,3530.39000000,3528.08000000,3529.61000000,17.89068600,1547994119999,63139.16177496,126,8.99129200,31734.14676229,0
1547994120000,3529.60000000,3530.00000000,3528.98000000,3529.36000000,11.15151100,1547994179999,39357.88207797,101,8.10658300,28611.47414587,0
1547994180000,3529.36000000,3530.17000000,3528.63000000,3529.04000000,16.37108000,1547994239999,57778.18583419,155,11.11232200,39217.77878682,0
1547994240000,3530.11000000,3530.76000000,3528.08000000,3528.83000000,13.70651300,1547994299999,48369.86935416,156,6.15531400,21723.07014094,0
1547994300000,3528.63000000,3531.02000000,3528.09000000,3529.68000000,11.83643100,1547994359999,41783.33402665,159,5.27835900,18634.37797147,0
1547994360000,3529.97000000,3531.00000000,3528.90000000,3529.74000000,17.54572600,1547994419999,61931.64024207,168,9.59733600,33877.29895508,0
1547994420000,3529.05000000,3531.00000000,3528.89000000,3529.75000000,21.08639700,1547994479999,74434.59703341,125,14.60735200,51566.61126851,0
1547994480000,3529.95000000,3530.53000000,3529.63000000,3530.30000000,13.72759000,1547994539999,48456.16782061,137,9.06137100,31985.45336262,0
1547994540000,3529.71000000,3529.80000000,3529.67000000,3529.79000000,17.63762500,1547994599999,62255.64628342,83,14.20950500,50155.38400679,0
1547994600000,3529.80000000,3531.00000000,3529.68000000,3530.34000000,13.94906100,1547994659999,49240.12942953,129,7.04448600,24867.70277233,0
1547994660000,3530.07000000,3532.48000000,3530.00000000,3530.36000000,20.52422100,1547994719999,72467.31307856,117,16.99606900,60011.92195660,0
1547994720000,3530.36000000,3531.75000000,3530.24000000,3530.46000000,18.94319700,1547994779999,66887.17246496,179,9.38762800,33146.80030643,0
1547994780000,3530.38000000,3530.88000000,3530.24000000,3530.86000000,18.17989300,1547994839999,64185.58140014,127,11.44839500,40420.08480887,0
1547994840000,3530.86000000,3532.50000000,3530.84000000,3532.46000000,36.68634200,1547994899999,129538.57174274,122,28.03897000,99003.80769264,0
1547994900000,3531.68000000,3533.03000000,3531.68000000,3532.81000000,14.73827600,1547994959999,52062.56905788,138,10.22270600,36111.63448304,0
1547994960000,3532.80000000,3533.02000000,3531.40000000,3532.36000000,20.90531000,1547995019999,73840.63665931,126,15.46410800,54621.07768706,0
1547995020000,3532.47000000,3533.37000000,3532.36000000,3533.00000000,10.67000400,1547995079999,37696.62267584,127,4.74100000,16749.85955476,0
1547995080000,3533.00000000,3535.00000000,3533.00000000,3534.11000000,30.20986800,1547995139999,106758.42287642,172,20.10486600,71055.73514592,0
1547995140000,3534.11000000,3534.55000000,3533.27000000,3533.27000000,13.55415300,1547995199999,47900.37242049,121,5.62357800,19874.92010098,0
1547995200000,3534.03000000,3535.29000000,3533.27000000,3534.90000000,57.24672200,1547995259999,202300.14902344,142,22.67959500,80162.09560873,0
1547995260000,3534.49000000,3535.89000000,3534.08000000,3534.61000000,14.16958900,1547995319999,50086.59472196,124,9.18202600,32458.07689538,0
1547995320000,3534.61000000,3535.88000000,3534.10000000,3535.78000000,10.95864900,1547995379999,38736.44168637,122,5.58104900,19728.39273736,0
1547995380000,3535.81000000,3538.07000000,3535.00000000,3537.03000000,23.48768600,1547995439999,83072.36852063,215,5.99118000,21187.86019623,0
1547995440000,3537.02000000,3537.04000000,3535.05000000,3536.03000000,38.39562000,1547995499999,135797.30066186,141,3.93259700,13907.76767503,0
1547995500000,3536.04000000,3537.48000000,3535.98000000,3537.48000000,17.03901100,1547995559999,60257.43667902,126,14.22602800,50310.18042551,0
1547995560000,3536.38000000,3539.00000000,3532.56000000,3533.77000000,32.55288500,1547995619999,115084.63526714,189,20.55005900,72658.37796628,0
1547995620000,3533.46000000,3533.78000000,3532.16000000,3532.67000000,11.85055100,1547995679999,41865.83843634,91,3.76492100,13300.60937122,0
1547995680000,3532.29000000,3532.95000000,3530.20000000,3532.74000000,9.44965800,1547995739999,33376.46678059,135,4.07786900,14404.20077041,0
1547995740000,3532.28000000,3534.00000000,3532.16000000,3532.46000000,11.30259100,1547995799999,39926.81112301,117,4.25062300,15016.96304104,0
1547995800000,3533.29000000,3533.78000000,3530.55000000,3531.76000000,7.23963700,1547995859999,25571.21698949,94,3.37603900,11925.17022110,0
1547995860000,3531.76000000,3532.05000000,3530.21000000,3531.06000000,10.31523700,1547995919999,36423.13101285,104,4.32297200,15265.03156646,0
1547995920000,3531.08000000,3532.12000000,3530.25000000,3531.08000000,8.11213000,1547995979999,28642.28550840,94,3.82593900,13510.12552118,0
1547995980000,3531.09000000,3532.09000000,3529.67000000,3530.28000000,42.99548000,1547996039999,151781.09301569,136,4.84115200,17093.52161728,0
1547996040000,3531.19000000,3531.19000000,3522.51000000,3524.08000000,41.81633600,1547996099999,147535.40778662,231,5.51873000,19471.54355931,0
1547996100000,3524.08000000,3529.58000000,3524.07000000,3528.41000000,25.15411200,1547996159999,88712.98126074,172,9.72576300,34306.25298825,0
1547996160000,3528.39000000,3532.07000000,3528.14000000,3529.94000000,37.25713700,1547996219999,131516.52901469,161,7.13398000,25181.79664568,0
1547996220000,3529.61000000,3530.00000000,3526.22000000,3528.74000000,21.58208200,1547996279999,76134.71153459,182,4.58628100,16185.21811277,0
1547996280000,3528.15000000,3529.37000000,3527.34000000,3528.07000000,8.70093000,1547996339999,30703.15276481,110,6.12269900,21606.18969005,0
1547996340000,3528.72000000,3530.00000000,3527.69000000,3529.38000000,10.62353400,1547996399999,37488.00291183,96,5.79172600,20439.26950737,0
1547996400000,3529.39000000,3532.84000000,3528.57000000,3531.51000000,18.48954300,1547996459999,65286.43759587,149,12.17686200,42999.18131258,0
1547996460000,3531.54000000,3532.11000000,3529.69000000,3529.78000000,9.09651300,1547996519999,32119.01388484,93,3.61312200,12757.97883240,0
1547996520000,3529.78000000,3531.52000000,3529.27000000,3529.97000000,8.50168700,1547996579999,30013.87283960,98,6.37474900,22505.81013260,0
1547996580000,3530.68000000,3531.52000000,3529.92000000,3531.48000000,8.82052700,1547996639999,31140.26336954,95,5.04597000,17814.11161347,0
1547996640000,3531.01000000,3531.48000000,3530.34000000,3530.50000000,7.73734100,1547996699999,27320.94819429,97,4.18935600,14792.78413296,0
1547996700000,3530.96000000,3530.98000000,3529.92000000,3529.99000000,13.30384900,1547996759999,46969.43651692,139,6.99275900,24688.71623339,0
1547996760000,3530.00000000,3530.47000000,3528.61000000,3529.61000000,16.28442800,1547996819999,57481.94252782,109,3.51869500,12420.82711993,0
1547996820000,3529.61000000,3529.63000000,3527.84000000,3528.98000000,16.21263800,1547996879999,57209.04934724,132,11.06325100,39039.84735205,0
1547996880000,3529.00000000,3529.00000000,3527.85000000,3529.00000000,17.98872600,1547996939999,63481.39876956,106,12.82377400,45255.09562254,0
1547996940000,3529.55000000,3532.00000000,3529.51000000,3531.22000000,12.73083500,1547996999999,44946.07362857,135,8.15293100,28784.09299382,0
1547997000000,3530.50000000,3531.67000000,3529.00000000,3531.45000000,12.79520400,1547997059999,45174.89150334,138,6.83638600,24138.64597948,0
1547997060000,3531.29000000,3532.00000000,3529.99000000,3530.05000000,10.91170300,1547997119999,38519.61477327,69,8.79728900,31055.03367149,0
1547997120000,3530.98000000,3530.98000000,3529.70000000,3530.95000000,9.34967800,1547997179999,33006.31704082,102,4.72502600,16680.57410976,0
1547997180000,3530.21000000,3530.65000000,3530.19000000,3530.19000000,6.29067400,1547997239999,22208.43917347,79,3.68318000,13003.35750003,0
1547997240000,3530.36000000,3530.39000000,3530.19000000,3530.21000000,4.80719600,1547997299999,16970.43087526,60,2.80821000,9913.61189237,0
1547997300000,3530.21000000,3531.22000000,3530.19000000,3530.96000000,5.84588200,1547997359999,20639.54201082,70,2.93417400,10360.12519733,0
1547997360000,3530.96000000,3530.96000000,3530.19000000,3530.96000000,11.75786500,1547997419999,41511.71530583,127,3.64218100,12859.86890143,0
1547997420000,3530.25000000,3530.96000000,3530.00000000,3530.81000000,11.44441500,1547997479999,40400.91071954,76,1.46781300,5181.90838472,0
1547997480000,3530.81000000,3531.58000000,3530.01000000,3531.37000000,9.58685200,1547997539999,33850.65842796,100,3.95868000,13978.26428965,0
1547997540000,3531.72000000,3532.35000000,3530.00000000,3531.19000000,10.43382600,1547997599999,36842.13444574,120,5.51660500,19480.37957583,0
1547997600000,3530.56000000,3532.34000000,3530.56000000,3531.11000000,7.69295200,1547997659999,27168.32286715,89,4.96783600,17545.61636531,0
1547997660000,3531.11000000,3531.91000000,3530.56000000,3530.57000000,6.39719300,1547997719999,22589.50211744,92,2.30722300,8147.49353274,0
1547997720000,3530.57000000,3531.45000000,3530.00000000,3530.62000000,8.30271200,1547997779999,29317.95292850,81,5.99923000,21184.85231473,0
1547997780000,3531.18000000,3531.99000000,3530.00000000,3531.99000000,11.54530400,1547997839999,40767.85145537,101,2.25908000,7977.69136988,0
1547997840000,3531.99000000,3531.99000000,3530.51000000,3531.85000000,6.71514900,1547997899999,23711.98474916,80,3.80392400,13431.91579777,0
1547997900000,3531.40000000,3531.86000000,3531.00000000,3531.85000000,6.32607700,1547997959999,22340.77821566,75,4.33837300,15321.78040594,0
1547997960000,3531.51000000,3531.98000000,3530.01000000,3530.28000000,16.05080200,1547998019999,56669.46368042,105,5.59656400,19763.18062163,0
1547998020000,3530.89000000,3531.37000000,3530.01000000,3530.18000000,8.12850300,1547998079999,28697.45483548,82,4.78954400,16910.60088423,0
1547998080000,3531.36000000,3531.37000000,3530.18000000,3531.00000000,7.65582300,1547998139999,27028.55226566,99,3.79240600,13389.62477194,0
1547998140000,3530.38000000,3532.00000000,3530.01000000,3531.29000000,9.74374300,1547998199999,34402.57795010,122,3.59541700,12696.45257823,0
