Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516103280000,12085.86000000,12097.90000000,12005.54000000,12048.47000000,55.06757400,1516103339999,664220.22509008,453,22.97730800,277289.72954156,0
1516103340000,12048.42000000,12048.47000000,11953.60000000,11954.16000000,30.52708000,1516103399999,366930.29142725,279,15.75467000,189437.30807993,0
1516103400000,12000.00000000,12025.00000000,11954.35000000,11957.60000000,21.87868900,1516103459999,262386.72946055,166,13.13611700,157720.40278489,0
1516103460000,11957.60000000,11987.99000000,11862.45000000,11897.93000000,34.32890400,1516103519999,409458.76496489,267,13.27767400,158350.14217719,0
1516103520000,11899.89000000,11957.61000000,11870.10000000,11901.25000000,33.43436700,1516103579999,397777.42347607,215,23.98416900,285353.84594875,0
1516103580000,11912.52000000,11938.43000000,11900.00000000,11920.03000000,24.11102200,1516103639999,287422.45471284,224,15.15543800,180642.49286486,0
1516103640000,11920.04000000,11988.85000000,11920.03000000,11981.14000000,20.45108000,1516103699999,244240.85012848,204,8.01056500,95642.52347794,0
1516103700000,11988.85000000,12044.77000000,11981.14000000,12009.52000000,40.58939900,1516103759999,487624.45338511,409,21.95595800,263863.08981299,0
1516103760000,12039.96000000,12144.02000000,12009.62000000,12085.11000000,28.51634300,1516103819999,344515.06381476,307,18.16881300,219676.63100807,0
1516103820000,12133.66000000,12159.72000000,12085.01000000,12148.00000000,59.80134000,1516103879999,725047.96391968,513,22.23120700,269664.79181727,0
1516103880000,12150.00000000,12250.00000000,12121.00000000,12180.01000000,74.23199300,1516103939999,904410.90499457,585,36.24968000,442038.57054025,0
1516103940000,12180.01000000,12200.00000000,12100.16000000,12127.16000000,47.89907600,1516103999999,582910.77593686,396,24.53039400,298664.78923014,0
1516104000000,12140.00000000,12140.00000000,12100.20000000,12130.01000000,30.15072300,1516104059999,365429.08183612,215,10.96485200,132944.60335260,0
1516104060000,12130.01000000,12160.00000000,12126.51000000,12157.97000000,35.58060400,1516104119999,432137.82058361,290,9.35143700,113667.12775931,0
1516104120000,12148.00000000,12200.00000000,12148.00000000,12158.09000000,50.83462000,1516104179999,618469.32024223,346,24.54007200,298709.58372872,0
1516104180000,12158.10000000,12177.76000000,12100.00000000,12100.00000000,45.31894100,1516104239999,550250.67022569,294,14.76007200,179207.15068960,0
1516104240000,12107.24000000,12107.24000000,12004.01000000,12050.00000000,41.77778300,1516104299999,504102.73822274,255,10.26450800,123958.65077663,0
1516104300000,12050.00000000,12050.83000000,11900.00000000,11950.00000000,35.55203600,1516104359999,426063.94689119,275,10.97399100,131523.57938633,0
1516104360000,11900.12000000,12106.01000000,11900.01000000,12100.00000000,60.02677300,1516104419999,720033.87187703,386,24.39766300,292919.26494037,0
1516104420000,12051.03000000,12141.02000000,12042.73000000,12042.81000000,53.06963500,1516104479999,640606.98914935,378,27.18412100,328598.92141016,0
1516104480000,12045.99000000,12050.01000000,12000.00000000,12016.18000000,34.86996700,1516104539999,419167.58978016,220,18.20498600,218827.59791082,0
1516104540000,12015.93000000,12097.00000000,12015.93000000,12065.00000000,17.66591000,1516104599999,212876.54697093,178,11.77853900,141923.70555509,0
1516104600000,12079.99000000,12120.00000000,12065.06000000,12112.09000000,17.39794400,1516104659999,210425.39756875,206,10.34363300,125139.32158070,0
1516104660000,12112.09000000,12141.02000000,12090.01000000,12125.16000000,15.94815200,1516104719999,193255.06267637,214,5.19113500,62907.63088021,0
1516104720000,12125.16000000,12140.96000000,12018.00000000,12039.81000000,34.32929500,1516104779999,414049.88987435,254,16.12172600,194463.40787697,0
1516104780000,12017.99000000,12143.55000000,12005.07000000,12048.83000000,31.28810900,1516104839999,376779.85944699,190,23.69051200,285485.28583814,0
1516104840000,12020.19000000,12048.39000000,12020.19000000,12039.66000000,10.74893400,1516104899999,129410.66767360,100,4.38399400,52788.04756559,0
1516104900000,12039.67000000,12187.93000000,12039.62000000,12150.00000000,75.89205200,1516104959999,920421.71804980,442,23.72127900,287508.96041776,0
1516104960000,12150.00000000,12188.00000000,12099.99000000,12136.01000000,67.09334300,1516105019999,813552.46830480,311,30.45919700,368767.97568382,0
1516105020000,12136.00000000,12136.01000000,12030.01000000,12065.90000000,36.61205100,1516105079999,442256.41728588,223,12.43197600,150223.93379463,0
1516105080000,12031.42000000,12082.74000000,12009.31000000,12050.12000000,53.71494500,1516105139999,647093.70949131,220,28.48647000,343333.13465777,0
1516105140000,12082.40000000,12082.40000000,11950.35000000,11950.35000000,29.82316200,1516105199999,357886.22648539,266,8.12970000,97577.38262367,0
1516105200000,11969.90000000,11969.90000000,11870.00000000,11899.99000000,28.11678600,1516105259999,334758.09021826,308,16.19719400,192908.07962919,0
1516105260000,11899.99000000,11970.00000000,11871.11000000,11949.81000000,27.19434600,1516105319999,324379.58506365,211,16.56565800,197688.15652012,0
1516105320000,11949.81000000,11989.79000000,11874.07000000,11899.94000000,22.14333500,1516105379999,264441.24560455,191,10.29541200,122977.47805334,0
1516105380000,11899.93000000,11899.93000000,11754.37000000,11770.00000000,44.31729200,1516105439999,523393.48218484,464,20.51625700,242422.16498436,0
1516105440000,11770.00000000,11788.21000000,11575.00000000,11589.99000000,57.19285700,1516105499999,667421.81077600,686,25.31151600,294711.13192171,0
1516105500000,11589.99000000,11894.23000000,11564.60000000,11772.83000000,90.80704300,1516105559999,1062056.18050942,635,49.00993700,573703.33141871,0
1516105560000,11772.83000000,11814.59000000,11710.03000000,11796.01000000,40.74624100,1516105619999,480729.90546614,318,20.09364100,237180.14076039,0
1516105620000,11796.01000000,11800.00000000,11645.63000000,11680.07000000,63.48567300,1516105679999,742553.57083491,508,40.41856900,472706.95642062,0
1516105680000,11662.68000000,11680.07000000,11600.00000000,11678.95000000,49.99983300,1516105739999,581715.88416430,455,21.87734700,254614.12565782,0
1516105740000,11640.09000000,11745.29000000,11640.00000000,11720.00000000,48.88263400,1516105799999,571554.06064204,374,28.03525100,327933.53564014,0
1516105800000,11719.99000000,11719.99000000,11645.64000000,11650.06000000,31.42024100,1516105859999,366785.27137008,212,8.80268900,102892.61293166,0
1516105860000,11652.76000000,11669.80000000,11640.21000000,11640.45000000,32.01320700,1516105919999,373148.48693661,272,19.32920600,225372.01017050,0
1516105920000,11640.51000000,11640.51000000,11562.00000000,11600.00000000,44.61638600,1516105979999,517596.45946651,491,30.51587700,354046.72254670,0
1516105980000,11581.01000000,11600.02000000,11536.15000000,11600.02000000,48.83972000,1516106039999,565968.63966833,479,33.24257500,385492.82351963,0
1516106040000,11600.02000000,11699.99000000,11579.66000000,11667.28000000,87.09404800,1516106099999,1012214.30537953,418,71.74953600,833519.45502710,0
1516106100000,11667.28000000,11689.95000000,11614.25000000,11637.47000000,31.28649900,1516106159999,364548.39009698,309,26.48126900,308560.64906044,0
1516106160000,11637.47000000,11637.47000000,11580.91000000,11593.83000000,31.31760000,1516106219999,363519.81809167,252,21.06838600,244597.96506395,0
1516106220000,11614.01000000,11614.02000000,11495.00000000,11551.01000000,53.29069300,1516106279999,614935.70681460,347,27.92769700,322192.87870353,0
1516106280000,11547.30000000,11564.93000000,11444.00000000,11462.00000000,37.46512500,1516106339999,430066.84152707,398,18.82744300,216409.71413938,0
1516106340000,11461.95000000,11644.65000000,11446.72000000,11610.08000000,60.22411200,1516106399999,695258.75258179,460,37.43883000,431844.86519252,0
1516106400000,11610.08000000,11622.07000000,11394.29000000,11580.00000000,53.97665200,1516106459999,624395.32825861,424,26.79674000,310532.96412694,0
1516106460000,11580.00000000,11629.00000000,11500.00000000,11551.37000000,68.88412500,1516106519999,797198.16309328,360,35.56229300,412169.70643688,0
1516106520000,11508.51000000,11620.90000000,11490.41000000,11577.67000000,36.22032100,1516106579999,418590.56353684,351,22.99542000,265733.78362163,0
1516106580000,11577.67000000,11700.00000000,11577.67000000,11699.98000000,52.04863800,1516106639999,606601.80559431,344,32.10123400,374334.10297912,0
1516106640000,11689.98000000,11699.98000000,11599.00000000,11599.00000000,19.35751300,1516106699999,225107.69260002,256,7.24628400,84364.75173574,0
1516106700000,11599.02000000,11637.99000000,11500.00000000,11500.00000000,39.32490500,1516106759999,455888.64907475,234,6.85902900,79562.64731541,0
1516106760000,11555.17000000,11610.00000000,11500.08000000,11602.36000000,38.09258300,1516106819999,440344.60730270,328,15.66401400,181233.90580922,0
1516106820000,11610.62000000,11651.83000000,11602.35000000,11651.83000000,17.99113500,1516106879999,209147.67747770,135,8.85248300,102973.70024293,0
1516106880000,11651.83000000,11660.81000000,11567.43000000,11607.60000000,29.14413500,1516106939999,338534.83126916,169,9.46065400,110047.96926134,0
1516106940000,11607.59000000,11660.81000000,11580.00000000,11645.48000000,21.62391100,1516106999999,251835.46543882,128,17.65439700,205630.59272365,0
1516107000000,11650.00000000,11652.51000000,11555.04000000,11606.89000000,30.62587000,1516107059999,355721.49645066,192,10.52404400,122403.66882076,0
1516107060000,11555.05000000,11606.77000000,11515.40000000,11579.99000000,21.36264300,1516107119999,247251.11436625,203,13.83007700,160181.65455925,0
1516107120000,11580.01000000,11580.01000000,11550.06000000,11551.26000000,26.09428900,1516107179999,301833.28001845,240,14.55339200,168488.88351676,0
1516107180000,11551.26000000,11574.89000000,11492.63000000,11531.27000000,30.02513000,1516107239999,345973.42180711,335,16.23242800,187126.97363807,0
1516107240000,11551.14000000,11640.01000000,11531.26000000,11624.04000000,36.80731400,1516107299999,426146.86818586,258,22.91006300,265445.43527447,0
1516107300000,11624.02000000,11624.04000000,11581.08000000,11609.00000000,22.40427500,1516107359999,259943.10824343,228,7.96532600,92484.18880029,0
1516107360000,11634.36000000,11700.00000000,11602.11000000,11625.06000000,32.54203700,1516107419999,378964.67122585,328,17.85402200,208181.63514537,0
1516107420000,11625.06000000,11685.90000000,11590.03000000,11639.59000000,41.34815500,1516107479999,480643.29044596,323,24.71359700,287421.03927392,0
1516107480000,11628.02000000,11708.95000000,11628.00000000,11700.11000000,39.23705200,1516107539999,458294.43963726,170,36.56442100,427126.91586050,0
1516107540000,11700.11000000,11814.00000000,11700.00000000,11760.00000000,25.73044700,1516107599999,302001.56781041,266,13.63351000,160083.82165423,0
1516107600000,11760.01000000,11805.65000000,11759.00000000,11791.00000000,19.83535600,1516107659999,233658.66657719,178,11.13522400,131222.97355477,0
1516107660000,11800.00000000,11894.82000000,11781.00000000,11878.89000000,32.87704800,1516107719999,389498.79078110,288,19.32790100,229124.09997098,0
1516107720000,11878.89000000,11934.63000000,11855.00000000,11929.88000000,34.40851100,1516107779999,409576.67360241,273,12.00313600,142938.16119056,0
1516107780000,11905.11000000,11929.76000000,11801.00000000,11840.12000000,41.27338900,1516107839999,490482.57095910,294,11.21799100,133326.95185875,0
1516107840000,11840.11000000,11849.99000000,11801.00000000,11820.00000000,16.14108300,1516107899999,190802.25099474,184,5.40824200,63944.76295668,0
1516107900000,11812.00000000,11900.00000000,11812.00000000,11868.87000000,32.68857800,1516107959999,387094.46150837,139,25.50936200,302097.96004774,0
1516107960000,11869.00000000,11902.95000000,11840.11000000,11840.22000000,18.42300900,1516108019999,218749.89267682,210,8.48644700,100833.53312809,0
1516108020000,11869.79000000,11869.79000000,11750.73000000,11779.98000000,48.11875300,1516108079999,568269.44644056,316,20.17595800,238388.33895568,0
1516108080000,11779.96000000,11796.95000000,11758.17000000,11796.94000000,52.67500600,1516108139999,620143.48761959,264,29.80685000,351088.74630310,0
1516108140000,11780.51000000,11796.95000000,11762.25000000,11762.58000000,10.19138700,1516108199999,120071.91729769,128,6.53352900,76990.56681393,0
1516108200000,11785.31000000,11785.56000000,11714.36000000,11731.13000000,16.72501600,1516108259999,196588.09815144,196,8.86468100,104227.14381840,0
1516108260000,11714.37000000,11747.99000000,11696.34000000,11714.95000000,40.02451300,1516108319999,468757.01757298,293,15.60952800,183003.49469252,0
1516108320000,11715.00000000,11773.67000000,11700.15000000,11772.00000000,53.94706700,1516108379999,632998.21827647,223,37.80535400,443660.29454530,0
1516108380000,11772.00000000,11815.68000000,11750.22000000,11815.65000000,27.49444800,1516108439999,323824.19879099,184,16.93220100,199427.40246709,0
1516108440000,11815.65000000,11841.12000000,11802.19000000,11841.12000000,13.56352300,1516108499999,160451.49079924,140,8.85245900,104726.83376268,0
1516108500000,11841.12000000,11850.00000000,11825.36000000,11850.00000000,21.97850200,1516108559999,260234.73845863,234,16.44962200,194789.51591111,0
1516108560000,11843.02000000,11869.66000000,11772.76000000,11825.77000000,24.37050800,1516108619999,288515.94320735,304,18.26109200,216299.35852862,0
1516108620000,11825.77000000,11825.77000000,11755.00000000,11799.73000000,24.37161500,1516108679999,287155.45438490,267,12.16330400,143406.43117766,0
1516108680000,11800.00000000,11839.68000000,11799.75000000,11829.97000000,14.13104100,1516108739999,167095.81212577,134,9.44477400,111700.14639010,0
1516108740000,11829.99000000,11829.99000000,11772.12000000,11789.95000000,27.98308800,1516108799999,329999.93066907,213,15.60543000,184049.58641036,0
1516108800000,11789.94000000,11849.00000000,11774.43000000,11830.08000000,28.82417600,1516108859999,340783.95816491,178,22.69719100,268351.14016830,0
1516108860000,11848.99000000,11849.00000000,11829.99000000,11830.01000000,17.67004500,1516108919999,209190.57889498,137,6.29007400,74474.13891310,0
1516108920000,11830.01000000,11830.01000000,11788.02000000,11799.86000000,28.20159500,1516108979999,333182.26388986,142,15.98641100,188922.36677946,0
1516108980000,11799.84000000,11812.75000000,11754.73000000,11774.42000000,25.82444200,1516109039999,304415.92985767,185,15.21960100,179493.81521042,0
1516109040000,11774.42000000,11821.22000000,11751.00000000,11821.22000000,28.82838200,1516109099999,339629.91549566,169,25.24431400,297452.94258001,0
1516109100000,11821.22000000,11864.24000000,11780.61000000,11829.98000000,24.50709400,1516109159999,290042.89642430,164,15.66326400,185459.49591330,0
1516109160000,11813.17000000,11829.99000000,11786.47000000,11790.23000000,15.49256100,1516109219999,183041.77563687,120,6.97968700,82502.62619538,0
1516109220000,11811.99000000,11812.00000000,11760.02000000,11760.09000000,8.91797900,1516109279999,105014.87490253,106,2.80935000,33100.19918494,0
1516109280000,11779.92000000,11813.00000000,11750.01000000,11796.88000000,11.19912100,1516109339999,131950.28628640,120,8.48691900,100023.00789588,0
1516109340000,11800.01000000,11825.00000000,11779.98000000,11800.00000000,19.59841000,1516109399999,231448.62480992,100,6.34558700,74969.36858078,0
1516109400000,11779.98000000,11811.80000000,11650.00000000,11708.43000000,33.77333000,1516109459999,396177.85259620,274,10.62671900,124785.02760903,0
1516109460000,11708.43000000,11720.67000000,11600.00000000,11644.70000000,39.35056700,1516109519999,458942.16048564,424,20.62144300,240781.01929832,0
1516109520000,11644.70000000,11679.93000000,11530.00000000,11600.00000000,66.24060500,1516109579999,768222.89999774,570,40.19308900,466007.76501330,0
1516109580000,11599.99000000,11600.01000000,11525.00000000,11595.11000000,40.39315300,1516109639999,467287.61459621,362,24.01428400,277836.49836369,0
1516109640000,11595.11000000,11605.00000000,11570.07000000,11599.94000000,34.91297500,1516109699999,404927.70214102,213,17.47290000,202671.01134547,0
1516109700000,11600.00000000,11678.35000000,11599.00000000,11645.07000000,42.84434100,1516109759999,497968.51424291,278,21.93536500,255279.92268208,0
1516109760000,11645.10000000,11730.14000000,11645.08000000,11675.58000000,30.15489200,1516109819999,352250.71305131,207,15.06953000,176148.90399829,0
1516109820000,11650.87000000,11686.41000000,11571.00000000,11646.15000000,25.79778200,1516109879999,299635.45690905,247,10.44846300,121470.59353704,0
1516109880000,11646.21000000,11686.21000000,11555.78000000,11599.99000000,16.45725700,1516109939999,191266.54331617,127,5.17907300,60179.05749289,0
1516109940000,11599.99000000,11628.29000000,11567.55000000,11567.85000000,19.97342800,1516109999999,231560.15641585,211,12.78233600,148204.49426961,0
1516110000000,11567.90000000,11596.02000000,11470.21000000,11499.97000000,64.75110700,1516110059999,746197.87596010,396,33.52113700,386264.74560791,0
1516110060000,11488.97000000,11549.94000000,11411.40000000,11499.86000000,57.42806700,1516110119999,659497.10493169,372,32.92720200,378373.75529708,0
1516110120000,11470.10000000,11567.00000000,11400.00000000,11550.00000000,47.63981200,1516110179999,547899.64904540,301,18.40101800,212150.66751642,0
1516110180000,11550.00000000,11550.00000000,11454.23000000,11480.00000000,48.18274600,1516110239999,554602.05019767,358,22.74792500,261707.58353657,0
1516110240000,11480.00000000,11499.94000000,11450.00000000,11460.81000000,38.97726500,1516110299999,446848.90767567,406,17.50183300,200739.92534067,0
1516110300000,11460.81000000,11486.62000000,11400.00000000,11444.59000000,41.50101200,1516110359999,474411.76729457,317,18.34466100,209713.27200430,0
1516110360000,11444.53000000,11542.66000000,11400.11000000,11525.82000000,54.27905000,1516110419999,623691.76457825,326,27.52756700,316410.40297776,0
1516110420000,11525.82000000,11542.66000000,11422.85000000,11460.85000000,41.43753900,1516110479999,475931.26435096,281,22.10984200,253822.92314986,0
1516110480000,11436.75000000,11460.91000000,11419.00000000,11449.94000000,39.41354600,1516110539999,450533.50761501,382,20.48285300,234228.75757791,0
1516110540000,11449.94000000,11521.28000000,11422.07000000,11518.98000000,55.91044300,1516110599999,640561.59490127,462,29.93135300,342875.77576153,0
1516110600000,11518.98000000,11534.47000000,11353.83000000,11367.81000000,53.85102800,1516110659999,616732.69420899,375,24.15299600,276682.29003272,0
1516110660000,11386.00000000,11416.00000000,11340.04000000,11344.00000000,85.05054700,1516110719999,966692.91424658,631,49.84908000,566907.51344785,0
1516110720000,11344.00000000,11344.00000000,11211.00000000,11234.18000000,55.78216200,1516110779999,629344.29203712,436,18.61939300,210314.81753005,0
1516110780000,11211.09000000,11339.85000000,11210.00000000,11255.06000000,86.62784000,1516110839999,973909.11347102,586,40.54017700,456083.08293235,0
1516110840000,11255.06000000,11384.84000000,11252.00000000,11339.85000000,47.21304500,1516110899999,534752.16282896,406,22.15104200,250980.21240980,0
1516110900000,11322.78000000,11322.78000000,11160.12000000,11179.99000000,78.66864200,1516110959999,882875.86914257,542,31.17179200,350347.73547131,0
1516110960000,11179.99000000,11180.00000000,11000.00000000,11147.86000000,145.99924500,1516111019999,1618794.80750005,760,47.42600100,527452.86076441,0
1516111020000,11147.86000000,11431.16000000,11147.86000000,11299.99000000,55.66422200,1516111079999,626999.95480127,345,41.51962600,468043.94344504,0
1516111080000,11279.05000000,11299.99000000,11131.58000000,11171.10000000,57.38276700,1516111139999,643961.29743724,457,24.03125800,269845.68559676,0
1516111140000,11165.70000000,11288.82000000,11162.95000000,11288.82000000,70.43651500,1516111199999,790646.45818369,337,31.79311000,356408.35214129,0
1516111200000,11286.97000000,11299.84000000,11200.00000000,11220.85000000,48.70444100,1516111259999,547098.82911661,341,10.35130100,116309.28171213,0
1516111260000,11220.85000000,11351.68000000,11220.85000000,11300.00000000,44.54663700,1516111319999,502375.02081401,373,24.89840000,280839.39381732,0
1516111320000,11299.98000000,11300.00000000,11252.91000000,11271.50000000,51.95972200,1516111379999,586172.50941840,345,29.67515900,334986.88330409,0
1516111380000,11271.80000000,11311.81000000,11260.00000000,11311.81000000,33.04798800,1516111439999,372470.65034097,241,14.17753000,159850.48901285,0
1516111440000,11300.53000000,11486.00000000,11300.53000000,11467.98000000,57.48656700,1516111499999,657310.64739762,566,19.92255600,227826.83190238,0
1516111500000,11450.12000000,11551.17000000,11450.00000000,11551.17000000,42.23829400,1516111559999,484846.98503092,397,24.50587100,281418.66907349,0
1516111560000,11551.17000000,11600.00000000,11507.31000000,11520.00000000,67.03157400,1516111619999,774559.69276089,535,27.99683000,323962.98644708,0
1516111620000,11520.00000000,11532.62000000,11400.00000000,11402.00000000,52.87155100,1516111679999,605804.41907062,395,16.56157900,189647.85000868,0
1516111680000,11402.00000000,11500.00000000,11400.01000000,11500.00000000,36.44861300,1516111739999,417502.57158654,243,15.85549400,181866.19287950,0
1516111740000,11500.00000000,11560.41000000,11490.67000000,11560.41000000,43.11619000,1516111799999,496425.32218447,253,20.08226300,231196.44636234,0
1516111800000,11545.02000000,11545.02000000,11400.01000000,11436.10000000,58.56122800,1516111859999,672820.67256080,385,22.34878900,256669.19917192,0
1516111860000,11402.05000000,11436.10000000,11286.99000000,11287.11000000,56.04920400,1516111919999,635704.24620524,432,27.04242400,306557.41891105,0
1516111920000,11287.11000000,11472.05000000,11280.00000000,11400.00000000,47.53721700,1516111979999,541101.63496142,263,27.25105000,309984.81715620,0
1516111980000,11400.00000000,11471.49000000,11400.00000000,11461.96000000,22.66561100,1516112039999,259406.38556679,152,10.55046800,120677.05836492,0
1516112040000,11461.96000000,11469.47000000,11400.07000000,11424.93000000,18.53381800,1516112099999,212227.43670365,229,11.28381500,129248.04681667,0
1516112100000,11411.13000000,11478.00000000,11380.23000000,11478.00000000,32.51052000,1516112159999,371309.66563799,219,17.17557900,196253.66783479,0
1516112160000,11478.01000000,11530.00000000,11469.48000000,11526.43000000,40.81761800,1516112219999,469700.08730815,191,14.51095100,167051.09579284,0
1516112220000,11526.42000000,11595.00000000,11525.00000000,11549.89000000,45.77767600,1516112279999,529182.98892964,221,29.64346000,342657.46873569,0
1516112280000,11526.50000000,11599.00000000,11526.43000000,11555.31000000,26.89006300,1516112339999,310969.65887993,190,18.08352600,209283.64175105,0
1516112340000,11579.66000000,11638.40000000,11566.18000000,11627.98000000,36.97697400,1516112399999,429016.80194532,239,20.91010600,242591.25581682,0
1516112400000,11616.54000000,11650.00000000,11601.07000000,11649.96000000,28.06046700,1516112459999,326213.16883063,196,13.06603500,151877.73412220,0
1516112460000,11649.96000000,11666.00000000,11525.77000000,11570.16000000,54.68313700,1516112519999,635201.62150831,392,22.36337600,259704.23163670,0
1516112520000,11570.10000000,11594.99000000,11527.79000000,11569.44000000,20.38895400,1516112579999,235714.37934811,236,12.93004000,149616.60098726,0
1516112580000,11570.12000000,11624.99000000,11504.01000000,11600.13000000,36.73231800,1516112639999,424660.26699712,206,16.99924700,196736.48520915,0
1516112640000,11600.19000000,11640.00000000,11478.42000000,11478.42000000,35.25767600,1516112699999,408366.26793848,262,15.18766200,175796.78636940,0
1516112700000,11503.96000000,11525.00000000,11458.03000000,11499.96000000,21.58637500,1516112759999,248083.03333627,158,14.99273900,172304.10327963,0
1516112760000,11499.96000000,11599.99000000,11490.00000000,11599.06000000,33.06540200,1516112819999,382314.92875210,259,17.67686500,204245.30267338,0
1516112820000,11599.06000000,11610.00000000,11580.87000000,11599.99000000,14.02247900,1516112879999,162630.50095323,134,6.57797300,76296.12479343,0
1516112880000,11599.99000000,11599.99000000,11506.05000000,11561.17000000,23.20926300,1516112939999,267897.70974233,206,11.80315500,136317.54053436,0
1516112940000,11561.17000000,11600.00000000,11561.17000000,11574.08000000,17.53736500,1516112999999,203221.35363180,140,6.09497200,70679.82144639,0
1516113000000,11570.00000000,11572.56000000,11517.74000000,11569.79000000,8.96922900,1516113059999,103536.56257011,119,5.44719700,62887.85491320,0
1516113060000,11569.78000000,11569.78000000,11503.25000000,11550.00000000,32.59936600,1516113119999,376370.30679682,190,14.55722300,168132.82592156,0
1516113120000,11550.00000000,11589.97000000,11550.00000000,11589.97000000,12.55855200,1516113179999,145237.68114431,145,4.72669900,54701.70921547,0
1516113180000,11582.29000000,11623.01000000,11570.00000000,11603.00000000,41.33966300,1516113239999,479385.31370173,168,29.34266200,340289.32838358,0
1516113240000,11608.19000000,11700.00000000,11608.19000000,11694.00000000,29.98094400,1516113299999,349840.01468578,231,17.99072400,210017.33925180,0
1516113300000,11694.01000000,11777.61000000,11694.01000000,11774.99000000,26.15151200,1516113359999,307340.98751609,275,11.93166400,140250.09968631,0
1516113360000,11750.39000000,11780.01000000,11750.34000000,11775.00000000,33.29629200,1516113419999,391799.11461740,174,10.45497400,123104.34818094,0
1516113420000,11775.00000000,11791.00000000,11662.17000000,11699.42000000,33.98554600,1516113479999,398215.43993454,261,12.25763900,143870.15687416,0
1516113480000,11680.01000000,11765.34000000,11680.00000000,11733.28000000,25.26085400,1516113539999,296333.80130094,215,15.91255900,186617.03080355,0
1516113540000,11733.28000000,11737.27000000,11680.79000000,11693.86000000,16.02379700,1516113599999,187602.06329273,211,11.02955700,129123.37853242,0
1516113600000,11693.86000000,11734.00000000,11650.08000000,11734.00000000,18.18438300,1516113659999,212702.18336633,155,9.33719700,109249.01180239,0
1516113660000,11734.01000000,11800.00000000,11734.01000000,11780.00000000,34.72002100,1516113719999,408355.54402767,186,24.52409800,288316.04823596,0
1516113720000,11796.04000000,11796.04000000,11661.84000000,11724.71000000,33.71116200,1516113779999,395485.39919682,320,16.37516700,192118.84635305,0
1516113780000,11700.04000000,11798.48000000,11700.03000000,11750.68000000,29.13818200,1516113839999,342158.91007552,226,18.84515000,221328.21670748,0
1516113840000,11750.68000000,11757.23000000,11713.17000000,11730.11000000,17.36105100,1516113899999,203862.73374985,196,12.20884700,143359.38773834,0
1516113900000,11749.00000000,11750.00000000,11662.24000000,11701.68000000,25.71004800,1516113959999,301213.56948730,217,11.84902600,138782.40007225,0
1516113960000,11701.68000000,11706.69000000,11600.00000000,11634.31000000,34.48551100,1516114019999,401961.14778554,215,10.80071900,125819.49146351,0
1516114020000,11634.30000000,11640.00000000,11548.38000000,11569.70000000,23.31408900,1516114079999,270230.03504628,232,9.27906100,107514.68067789,0
1516114080000,11552.20000000,11670.02000000,11500.22000000,11625.59000000,42.30058000,1516114139999,489118.33959126,309,30.73927700,355266.28179666,0
1516114140000,11622.30000000,11630.04000000,11528.83000000,11528.83000000,26.80207800,1516114199999,310662.88683762,170,8.55740900,99253.32724300,0
1516114200000,11525.00000000,11576.14000000,11465.84000000,11500.00000000,28.03203200,1516114259999,322540.78487144,206,7.85792700,90471.42269638,0
1516114260000,11500.05000000,11512.03000000,11450.00000000,11469.98000000,58.83950200,1516114319999,674754.05305330,209,33.21982600,381187.00635596,0
1516114320000,11479.09000000,11555.00000000,11458.12000000,11523.03000000,25.73526000,1516114379999,296008.59869725,200,16.62536100,191259.68379756,0
1516114380000,11539.89000000,11545.00000000,11480.05000000,11501.60000000,27.15346400,1516114439999,312591.07380181,225,9.62651100,110920.87420176,0
1516114440000,11501.60000000,11523.12000000,11486.00000000,11523.12000000,21.71918300,1516114499999,249852.12905427,190,7.50914500,86445.61332761,0
1516114500000,11539.86000000,11629.76000000,11539.86000000,11610.00000000,24.77774800,1516114559999,287161.40713618,149,19.53793200,226467.96280203,0
1516114560000,11610.00000000,11629.76000000,11556.11000000,11570.14000000,12.11558300,1516114619999,140413.48371734,146,6.36183000,73776.51698009,0
1516114620000,11570.23000000,11613.62000000,11570.23000000,11598.94000000,15.88561100,1516114679999,184192.87001429,115,5.21035400,60435.51603713,0
1516114680000,11570.53000000,11600.00000000,11525.02000000,11593.29000000,25.21707000,1516114739999,291855.49619571,158,12.23702200,141703.74093354,0
1516114740000,11593.29000000,11650.94000000,11593.29000000,11630.01000000,29.15290200,1516114799999,338919.03382470,205,14.51114300,168853.11744075,0
1516114800000,11630.02000000,11693.29000000,11610.14000000,11632.00000000,25.23081400,1516114859999,293590.16440027,177,13.73791900,159801.25631300,0
1516114860000,11659.40000000,11720.00000000,11659.40000000,11719.99000000,14.16231300,1516114919999,165478.21470734,122,9.65347900,112865.40219042,0
1516114920000,11705.10000000,11750.00000000,11705.08000000,11728.23000000,15.05940600,1516114979999,176699.09591728,132,7.60843200,89354.19371885,0
1516114980000,11732.02000000,11732.02000000,11654.55000000,11664.02000000,27.66902900,1516115039999,323380.40489589,229,10.36665200,121157.89860946,0
1516115040000,11660.15000000,11770.89000000,11650.01000000,11728.08000000,38.20194900,1516115099999,448300.00333514,268,20.74629300,243501.42607010,0
1516115100000,11720.00000000,11720.00000000,11671.69000000,11673.19000000,18.30017200,1516115159999,214164.31106532,133,4.87194600,57055.78349324,0
1516115160000,11673.21000000,11698.15000000,11644.26000000,11659.95000000,11.07811800,1516115219999,129217.37083453,92,4.98344600,58128.79574211,0
