Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553256840000,3985.24000000,3986.97000000,3984.20000000,3986.97000000,14.29323400,1553256899999,56970.17324613,115,12.04287300,48001.58078210,0
1553256900000,3986.95000000,3988.34000000,3985.77000000,3986.97000000,16.18892400,1553256959999,64552.15350709,121,12.49545600,49827.29195316,0
1553256960000,3986.95000000,3987.65000000,3985.73000000,3986.98000000,17.25032800,1553257019999,68775.36046391,118,4.30482600,17164.21050676,0
1553257020000,3986.98000000,3988.39000000,3985.21000000,3985.90000000,32.60492300,1553257079999,129997.88933856,135,17.33687300,69130.19899328,0
1553257080000,3986.49000000,3986.88000000,3985.00000000,3985.08000000,8.41457500,1553257139999,33538.85833943,90,4.47298100,17828.24547083,0
1553257140000,3986.20000000,3987.06000000,3985.08000000,3985.71000000,19.35690100,1553257199999,77169.14917187,107,16.61131500,66225.08747537,0
1553257200000,3985.71000000,3988.34000000,3985.04000000,3987.42000000,10.62218800,1553257259999,42352.73412342,122,6.80688000,27141.33271871,0
1553257260000,3988.15000000,3988.89000000,3987.03000000,3987.80000000,16.29384700,1553257319999,64980.72601093,137,10.65111100,42479.10237807,0
1553257320000,3987.82000000,3988.57000000,3986.08000000,3988.20000000,23.59362500,1553257379999,94079.11896175,163,7.09015200,28273.91495716,0
1553257380000,3987.57000000,3988.33000000,3985.71000000,3986.40000000,12.07975800,1553257439999,48166.63133572,127,5.48834600,21885.68904641,0
1553257440000,3987.40000000,3988.00000000,3985.35000000,3986.92000000,11.02156900,1553257499999,43942.20529084,131,6.56961900,26194.13693145,0
1553257500000,3986.98000000,3987.78000000,3986.78000000,3986.92000000,11.31717800,1553257559999,45126.22661558,116,5.24136300,20899.72794738,0
1553257560000,3987.74000000,3987.76000000,3985.59000000,3985.59000000,13.30347400,1553257619999,53039.70547250,134,6.71456000,26772.42717826,0
1553257620000,3986.47000000,3987.72000000,3986.04000000,3987.69000000,10.70844200,1553257679999,42692.88691342,115,7.40557600,29525.06713589,0
1553257680000,3986.61000000,3988.83000000,3986.61000000,3987.47000000,24.18876800,1553257739999,96457.46712504,142,9.23344400,36824.21099796,0
1553257740000,3988.44000000,3988.98000000,3987.05000000,3987.93000000,15.04077900,1553257799999,59988.19124614,148,11.63870800,46420.28956567,0
1553257800000,3987.98000000,3988.00000000,3986.50000000,3987.00000000,35.26694900,1553257859999,140617.41582776,139,24.90527800,99304.65864498,0
1553257860000,3986.74000000,3988.78000000,3986.41000000,3988.77000000,20.33623400,1553257919999,81080.86979798,137,13.78896300,54977.75420708,0
1553257920000,3988.35000000,3988.99000000,3987.00000000,3988.35000000,17.41752600,1553257979999,69455.80558534,165,6.17910600,24643.55917505,0
1553257980000,3988.61000000,3989.63000000,3988.59000000,3988.99000000,11.38706600,1553258039999,45422.34002802,102,7.85403700,31329.09951639,0
1553258040000,3988.59000000,3989.62000000,3988.59000000,3988.81000000,7.91512700,1553258099999,31572.77727354,89,5.57552500,22240.51269260,0
1553258100000,3988.59000000,3989.88000000,3988.59000000,3989.86000000,9.22350300,1553258159999,36793.15611801,74,6.62327900,26421.03397827,0
1553258160000,3989.00000000,3990.15000000,3988.03000000,3989.85000000,15.95217300,1553258219999,63644.08858612,149,12.45570800,49697.00822106,0
1553258220000,3990.01000000,3990.58000000,3989.33000000,3990.50000000,23.51266900,1553258279999,93821.71097169,208,13.87577600,55370.27296183,0
1553258280000,3990.18000000,3993.20000000,3989.88000000,3992.84000000,36.30280500,1553258339999,144889.07913266,272,27.07791800,108070.77878412,0
1553258340000,3993.20000000,3995.22000000,3991.57000000,3993.18000000,22.37360200,1553258399999,89359.19906407,247,16.97287800,67790.42421442,0
1553258400000,3991.55000000,3993.03000000,3989.42000000,3991.60000000,23.70198000,1553258459999,94585.53930894,171,6.00825200,23979.66921049,0
1553258460000,3991.60000000,3992.18000000,3987.62000000,3987.71000000,25.78183500,1553258519999,102847.07123670,173,14.01773700,55918.50116488,0
1553258520000,3987.71000000,3989.60000000,3986.31000000,3987.41000000,14.05169800,1553258579999,56040.78855705,133,6.08996500,24291.19842665,0
1553258580000,3987.41000000,3988.49000000,3985.69000000,3986.61000000,12.82811000,1553258639999,51142.62815349,135,7.36114900,29349.06975058,0
1553258640000,3986.14000000,3988.60000000,3985.70000000,3987.45000000,12.77233000,1553258699999,50933.65409476,103,9.72380700,38777.54608971,0
1553258700000,3988.24000000,3988.25000000,3985.90000000,3986.97000000,20.28800600,1553258759999,80893.83798476,110,14.21718700,56691.80148643,0
1553258760000,3988.17000000,3988.24000000,3986.42000000,3987.75000000,10.61343900,1553258819999,42324.89696329,151,7.60293300,30321.10699039,0
1553258820000,3988.20000000,3991.29000000,3987.59000000,3991.29000000,18.23099700,1553258879999,72727.19058892,149,16.71267500,66670.64544300,0
1553258880000,3990.23000000,3992.97000000,3990.00000000,3992.97000000,13.80687000,1553258939999,55108.09946851,99,8.32627200,33233.66108024,0
1553258940000,3992.99000000,3993.72000000,3992.07000000,3992.24000000,15.34749900,1553258999999,61282.26254950,143,7.80748500,31176.63742331,0
1553259000000,3993.33000000,3993.33000000,3990.73000000,3991.32000000,14.41297700,1553259059999,57535.10871148,134,7.94062100,31699.61033798,0
1553259060000,3990.98000000,3991.00000000,3988.72000000,3989.62000000,23.97771800,1553259119999,95669.58344272,125,13.22673200,52774.44613037,0
1553259120000,3989.64000000,3990.00000000,3987.00000000,3989.77000000,31.94074500,1553259179999,127385.25769891,121,9.45194200,37697.64301540,0
1553259180000,3989.98000000,3995.22000000,3989.32000000,3995.09000000,20.93740800,1553259239999,83603.39222905,171,16.84118300,67246.73442085,0
1553259240000,3994.55000000,3996.12000000,3993.00000000,3994.41000000,39.26931000,1553259299999,156892.25622048,212,14.87716800,59440.09340912,0
1553259300000,3994.01000000,3995.97000000,3994.01000000,3995.68000000,10.11384300,1553259359999,40407.18438796,85,2.70688800,10814.58139031,0
1553259360000,3995.71000000,3996.78000000,3994.01000000,3994.64000000,22.92457800,1553259419999,91601.47785682,194,17.25742200,68956.95983832,0
1553259420000,3994.01000000,3996.00000000,3991.99000000,3995.21000000,22.31243700,1553259479999,89113.25787276,177,14.50006500,57918.41407128,0
1553259480000,3996.00000000,3996.38000000,3993.46000000,3995.36000000,18.58068200,1553259539999,74238.43963070,171,16.68340900,66660.27514331,0
1553259540000,3995.36000000,3996.26000000,3993.68000000,3994.81000000,21.76380700,1553259599999,86946.23623968,240,11.20637100,44774.60555400,0
1553259600000,3994.26000000,3996.00000000,3993.69000000,3995.24000000,14.98357000,1553259659999,59861.72519621,143,10.11407900,40409.38401255,0
1553259660000,3995.24000000,3995.24000000,3993.79000000,3994.02000000,12.55803900,1553259719999,50162.64295429,128,8.04543400,32137.72756977,0
1553259720000,3995.07000000,3995.24000000,3994.00000000,3995.24000000,22.46921900,1553259779999,89764.42028225,124,17.32869900,69229.16854224,0
1553259780000,3995.24000000,3995.24000000,3994.78000000,3995.24000000,20.38386100,1553259839999,81437.14622183,89,15.17654300,60633.49901143,0
1553259840000,3995.13000000,3998.98000000,3995.13000000,3998.92000000,48.78052700,1553259899999,194960.06437005,221,45.94957000,183641.50924401,0
1553259900000,3998.59000000,4000.00000000,3995.30000000,3995.78000000,55.80831700,1553259959999,223149.43492399,306,36.82757100,147264.99190093,0
1553259960000,3996.28000000,3998.14000000,3995.30000000,3997.63000000,31.99797100,1553260019999,127886.38845923,189,19.28501400,77081.62168321,0
1553260020000,3997.32000000,3999.73000000,3996.44000000,3998.93000000,21.12755800,1553260079999,84477.12831713,176,7.36389900,29444.37106898,0
1553260080000,3998.45000000,4000.00000000,3997.93000000,3999.01000000,26.99890900,1553260139999,107973.31070488,177,17.44175900,69760.94036407,0
1553260140000,3999.57000000,4003.00000000,3998.02000000,4002.28000000,32.08936200,1553260199999,128395.33522854,231,22.54230000,90195.71269954,0
1553260200000,4003.00000000,4008.00000000,4003.00000000,4004.51000000,64.38987500,1553260259999,257941.51082482,340,38.55806700,154471.81257177,0
1553260260000,4003.33000000,4005.35000000,4002.04000000,4002.04000000,26.75367800,1553260319999,107118.68009749,156,6.46253400,25878.47552169,0
1553260320000,4002.04000000,4002.61000000,3996.00000000,3996.10000000,84.34357600,1553260379999,337380.40291914,281,10.41227200,41650.29442660,0
1553260380000,3996.10000000,3999.64000000,3996.00000000,3997.52000000,33.17555800,1553260439999,132611.32953208,197,12.80052400,51172.13918391,0
1553260440000,3998.06000000,4001.77000000,3997.69000000,4000.61000000,50.72983000,1553260499999,202893.05803851,161,38.07693200,152292.98066185,0
1553260500000,4000.64000000,4003.17000000,4000.63000000,4002.12000000,14.06758300,1553260559999,56294.67358132,135,5.37036300,21491.59351201,0
1553260560000,4002.74000000,4003.55000000,4000.75000000,4002.03000000,30.89149700,1553260619999,123635.66937806,166,15.96006200,63881.73981530,0
1553260620000,4002.01000000,4002.92000000,4000.75000000,4001.79000000,46.61454100,1553260679999,186550.07194898,216,5.85688500,23438.18026066,0
1553260680000,4001.79000000,4001.79000000,4000.75000000,4000.75000000,20.98218600,1553260739999,83946.82345481,150,5.54678300,22192.44472139,0
1553260740000,4000.75000000,4001.68000000,3996.00000000,3996.00000000,37.26483200,1553260799999,149021.66141019,219,8.79347700,35159.45716769,0
1553260800000,3997.90000000,3998.15000000,3996.00000000,3996.38000000,20.10091000,1553260859999,80341.23607271,148,11.25445400,44983.54012187,0
1553260860000,3996.00000000,3997.18000000,3995.02000000,3996.29000000,11.91802900,1553260919999,47624.22405139,98,7.58142500,30296.01724640,0
1553260920000,3995.98000000,3998.38000000,3995.21000000,3997.92000000,11.35005300,1553260979999,45364.71393890,121,5.06485600,20244.76388709,0
1553260980000,3998.38000000,4000.44000000,3998.34000000,3999.25000000,17.85194200,1553261039999,71393.93522311,151,12.59885600,50386.79220193,0
1553261040000,3998.76000000,3999.93000000,3997.15000000,3997.15000000,10.95413200,1553261099999,43801.30046653,116,5.93772300,23743.34561812,0
1553261100000,3997.94000000,3998.00000000,3995.45000000,3995.90000000,25.62975700,1553261159999,102421.71472899,142,7.55637100,30199.27675826,0
1553261160000,3995.90000000,3995.96000000,3993.88000000,3994.87000000,27.78379800,1553261219999,111003.02437215,169,8.86264800,35411.67554475,0
1553261220000,3994.87000000,3994.91000000,3992.25000000,3993.37000000,64.79950000,1553261279999,258776.18830530,185,34.85581200,139208.46984050,0
1553261280000,3993.63000000,3995.06000000,3992.51000000,3994.00000000,18.41080200,1553261339999,73531.22144901,144,13.63913700,54474.77186231,0
1553261340000,3994.00000000,3996.66000000,3993.02000000,3995.98000000,32.16116300,1553261399999,128478.36932452,144,11.93590300,47689.20837582,0
1553261400000,3996.00000000,3996.00000000,3994.45000000,3995.33000000,11.50727600,1553261459999,45980.59710351,88,9.86458200,39416.87267040,0
1553261460000,3995.34000000,3997.97000000,3995.34000000,3996.54000000,12.72863200,1553261519999,50866.42002227,105,4.90016000,19582.81428917,0
1553261520000,3997.00000000,3997.00000000,3996.02000000,3996.74000000,11.58072100,1553261579999,46283.57089316,101,6.32633100,25285.17319462,0
1553261580000,3996.15000000,3997.00000000,3996.02000000,3996.66000000,10.02263800,1553261639999,40055.73052127,112,4.98796500,19935.25096521,0
1553261640000,3996.44000000,3996.64000000,3994.01000000,3996.12000000,24.33359900,1553261699999,97224.47721257,152,11.72983500,46865.21474945,0
1553261700000,3996.23000000,3996.23000000,3995.01000000,3995.73000000,14.07610100,1553261759999,56248.15488079,121,8.53163200,34092.53445869,0
1553261760000,3996.10000000,3996.12000000,3994.52000000,3995.70000000,19.75846500,1553261819999,78942.32897121,131,16.01655500,63991.70013947,0
1553261820000,3995.70000000,3996.12000000,3992.80000000,3994.00000000,20.66181300,1553261879999,82539.23471080,175,13.24125100,52893.94915233,0
1553261880000,3993.23000000,3994.00000000,3992.62000000,3993.10000000,21.20509800,1553261939999,84688.29256887,153,15.25373200,60922.82424687,0
1553261940000,3994.00000000,3994.00000000,3993.00000000,3993.99000000,11.72397600,1553261999999,46822.42518600,112,9.59140400,38306.11262444,0
1553262000000,3993.99000000,3994.00000000,3992.29000000,3993.12000000,28.40293800,1553262059999,113410.44662235,151,15.80106100,63096.34235627,0
1553262060000,3992.59000000,3994.00000000,3992.29000000,3993.77000000,38.32848000,1553262119999,153048.07573830,166,30.12962100,120312.79231762,0
1553262120000,3994.00000000,3995.79000000,3993.06000000,3995.14000000,21.67307700,1553262179999,86568.03684862,173,13.50305900,53939.25368570,0
1553262180000,3995.15000000,3996.12000000,3993.40000000,3995.18000000,14.97118200,1553262239999,59811.34249794,144,7.75330100,30975.70647603,0
1553262240000,3996.10000000,3996.76000000,3993.49000000,3996.75000000,28.40407100,1553262299999,113489.01071247,180,5.51272300,22030.34941161,0
1553262300000,3996.70000000,3996.88000000,3993.49000000,3995.00000000,23.44703200,1553262359999,93675.25654940,163,5.74523700,22956.73017865,0
1553262360000,3994.98000000,3995.48000000,3993.56000000,3995.11000000,13.82390500,1553262419999,55223.39763573,170,8.30295500,33169.37673127,0
1553262420000,3995.07000000,3995.07000000,3993.00000000,3993.06000000,17.65571400,1553262479999,70512.54820951,111,7.60310200,30365.75805992,0
1553262480000,3993.55000000,3993.55000000,3993.08000000,3993.18000000,11.09714500,1553262539999,44314.49191755,85,5.24684000,20952.77530264,0
1553262540000,3993.17000000,3993.18000000,3990.78000000,3991.72000000,39.08488300,1553262599999,156023.53900311,235,31.60008600,126143.00127583,0
1553262600000,3991.72000000,3991.72000000,3990.61000000,3990.85000000,15.09145800,1553262659999,60237.92680370,121,11.34822700,45298.16384473,0
1553262660000,3991.35000000,3993.08000000,3990.61000000,3992.18000000,24.15403800,1553262719999,96407.00325834,150,20.16647500,80490.11396549,0
1553262720000,3992.18000000,3993.82000000,3991.23000000,3993.17000000,19.32480600,1553262779999,77153.10994628,126,11.17362200,44610.07316257,0
1553262780000,3993.19000000,3993.90000000,3989.50000000,3990.51000000,31.35495000,1553262839999,125140.08976578,227,15.68123500,62585.92174944,0
1553262840000,3989.56000000,3990.67000000,3989.24000000,3990.00000000,14.33121700,1553262899999,57181.59239612,134,7.82663900,31229.35758223,0
1553262900000,3990.00000000,3993.80000000,3989.00000000,3992.58000000,33.45217900,1553262959999,133529.85248991,190,24.03271900,95940.98342811,0
1553262960000,3992.58000000,3992.91000000,3990.67000000,3991.72000000,9.44176600,1553263019999,37689.21935593,89,5.68389300,22689.10673307,0
1553263020000,3991.29000000,3993.08000000,3990.99000000,3992.10000000,9.19232000,1553263079999,36696.31435406,104,5.39055200,21519.54495080,0
1553263080000,3992.33000000,3993.08000000,3987.69000000,3990.38000000,34.08873200,1553263139999,136029.51918962,165,8.29180800,33095.27201741,0
1553263140000,3990.01000000,3991.27000000,3989.19000000,3990.02000000,13.75030600,1553263199999,54861.80188337,99,6.51863500,26008.13722693,0
1553263200000,3990.02000000,3992.09000000,3989.44000000,3991.07000000,25.24984600,1553263259999,100766.41443565,146,20.34004000,81174.20039111,0
1553263260000,3991.06000000,3991.80000000,3990.53000000,3991.80000000,15.20987400,1553263319999,60705.24140534,124,10.87042900,43385.83856560,0
1553263320000,3991.80000000,3992.85000000,3991.14000000,3991.64000000,17.24036200,1553263379999,68823.78991978,159,11.67567100,46610.48098895,0
1553263380000,3991.79000000,3993.04000000,3991.57000000,3992.98000000,24.35464300,1553263439999,97232.26771836,216,12.28426100,49044.83393216,0
1553263440000,3992.50000000,3992.98000000,3991.55000000,3991.92000000,14.97070700,1553263499999,59763.56025828,207,7.95399800,31753.45933134,0
1553263500000,3991.63000000,3993.04000000,3991.58000000,3993.02000000,14.88834900,1553263559999,59443.84215052,183,9.55296600,38142.49600247,0
1553263560000,3993.02000000,3993.06000000,3992.66000000,3992.83000000,16.35175000,1553263619999,65291.13611969,110,10.93197900,43650.48939347,0
1553263620000,3992.85000000,3992.92000000,3992.46000000,3992.72000000,12.90961100,1553263679999,51545.72975677,90,7.51749200,30016.11245881,0
1553263680000,3992.72000000,3992.72000000,3990.00000000,3990.46000000,19.67790900,1553263739999,78543.32751088,149,10.84878800,43302.71845885,0
1553263740000,3990.46000000,3990.60000000,3989.19000000,3989.20000000,17.23389100,1553263799999,68770.06808737,114,10.92543000,43597.63169532,0
1553263800000,3989.52000000,3991.39000000,3989.42000000,3991.39000000,18.95139200,1553263859999,75621.22766247,132,11.78798200,47038.79686279,0
1553263860000,3990.07000000,3994.93000000,3989.22000000,3994.35000000,19.08920400,1553263919999,76210.14643963,148,10.54119200,42089.98500105,0
1553263920000,3993.94000000,3995.00000000,3993.84000000,3994.46000000,20.62102100,1553263979999,82374.05561334,168,13.38316900,53462.30405729,0
1553263980000,3994.46000000,3994.88000000,3993.14000000,3994.32000000,13.83720500,1553264039999,55266.11261336,98,7.84406700,31329.03066312,0
1553264040000,3994.50000000,3995.00000000,3992.84000000,3994.68000000,24.80299400,1553264099999,99067.15593288,192,20.41926600,81558.87528397,0
1553264100000,3995.00000000,3996.00000000,3994.79000000,3995.49000000,23.13488900,1553264159999,92426.27292625,151,15.98376600,63857.00896739,0
1553264160000,3995.51000000,3996.56000000,3994.97000000,3996.00000000,30.44867700,1553264219999,121662.67964886,142,11.59259900,46324.23431264,0
1553264220000,3995.01000000,3996.00000000,3993.32000000,3994.31000000,20.94116200,1553264279999,83663.11401199,158,9.80324100,39166.95111438,0
1553264280000,3994.28000000,3994.35000000,3991.79000000,3992.93000000,15.34457400,1553264339999,61272.71606824,139,7.92806800,31659.79049961,0
1553264340000,3992.92000000,3992.93000000,3991.03000000,3992.28000000,19.13794800,1553264399999,76397.96250365,136,9.82400300,39216.98701663,0
1553264400000,3992.28000000,3995.06000000,3991.24000000,3994.82000000,54.52648200,1553264459999,217756.61301131,105,51.69783600,206460.95489727,0
1553264460000,3993.01000000,3995.37000000,3993.01000000,3993.79000000,19.54043500,1553264519999,78059.20523194,117,16.50256200,65925.09866419,0
1553264520000,3995.23000000,3995.99000000,3993.85000000,3995.91000000,10.03299900,1553264579999,40083.45255232,106,7.06766400,28236.69991680,0
1553264580000,3995.88000000,3995.99000000,3995.00000000,3995.84000000,10.43362000,1553264639999,41689.27827611,106,6.51465300,26030.99809156,0
1553264640000,3995.84000000,3996.76000000,3995.00000000,3996.19000000,18.17328200,1553264699999,72619.42512343,152,11.93183300,47681.08347902,0
1553264700000,3996.21000000,3997.70000000,3996.20000000,3997.70000000,12.69165600,1553264759999,50724.47052274,128,8.61588400,34435.75919761,0
1553264760000,3996.71000000,3997.81000000,3996.39000000,3996.41000000,8.68650200,1553264819999,34717.89752788,87,4.17810400,16699.67919855,0
1553264820000,3996.43000000,3998.00000000,3996.42000000,3997.00000000,10.70934000,1553264879999,42809.05917056,89,5.09064200,20349.74925281,0
1553264880000,3996.61000000,3997.74000000,3996.54000000,3997.13000000,16.13018800,1553264939999,64473.07729358,128,6.87264600,27470.16112115,0
1553264940000,3996.65000000,3997.64000000,3996.64000000,3997.61000000,11.08652300,1553264999999,44316.22339542,92,6.98851700,27936.17738962,0
1553265000000,3997.51000000,3997.73000000,3996.65000000,3996.77000000,12.99030600,1553265059999,51924.01120320,110,6.73121300,26905.65310620,0
1553265060000,3996.77000000,3997.74000000,3996.67000000,3997.72000000,11.31175700,1553265119999,45214.52595047,108,7.65024200,30579.55360695,0
1553265120000,3997.71000000,3997.74000000,3996.85000000,3997.72000000,16.14782700,1553265179999,64547.77768115,111,7.91903200,31656.34002551,0
1553265180000,3997.45000000,4000.00000000,3996.98000000,3998.81000000,29.21252000,1553265239999,116807.97907444,201,20.57744500,82280.55765109,0
1553265240000,3999.90000000,4000.00000000,3996.98000000,3999.83000000,29.53048100,1553265299999,118089.98887500,162,10.16071000,40635.18868089,0
1553265300000,3998.88000000,3999.80000000,3997.01000000,3998.18000000,14.13762900,1553265359999,56527.49500687,139,7.50207300,29998.09026337,0
1553265360000,3998.00000000,3999.25000000,3997.04000000,3999.25000000,15.66180700,1553265419999,62624.53617715,141,8.66135700,34630.90222598,0
1553265420000,3999.12000000,3999.68000000,3997.97000000,3999.28000000,10.78251500,1553265479999,43119.85392882,121,5.99123000,23959.40969165,0
1553265480000,3999.17000000,3999.98000000,3998.17000000,3999.27000000,10.43580700,1553265539999,41735.81157481,115,4.63025600,18518.79352369,0
1553265540000,3999.70000000,3999.70000000,3997.55000000,3999.23000000,12.81386900,1553265599999,51243.48301618,142,7.18815000,28747.53678882,0
1553265600000,3999.02000000,3999.60000000,3997.03000000,3997.18000000,10.71764000,1553265659999,42850.32021453,104,5.97350400,23884.63363490,0
1553265660000,3997.20000000,3998.60000000,3996.25000000,3997.95000000,13.07123700,1553265719999,52251.87496121,147,6.82039900,27266.49887626,0
1553265720000,3997.47000000,3999.10000000,3997.18000000,3999.05000000,11.84180200,1553265779999,47344.27878816,126,6.80339700,27202.40823859,0
1553265780000,3999.05000000,3999.21000000,3997.38000000,3998.13000000,11.42940600,1553265839999,45696.44363026,121,5.25141400,20997.33719433,0
1553265840000,3998.92000000,4000.00000000,3998.08000000,3999.20000000,15.73799100,1553265899999,62936.09308509,120,8.93365500,35729.55762445,0
1553265900000,3998.18000000,4000.00000000,3998.17000000,3998.92000000,13.64270700,1553265959999,54564.56606531,162,8.28565100,33140.34810331,0
1553265960000,3999.36000000,4001.13000000,3999.31000000,4000.18000000,18.48447800,1553266019999,73945.67721513,140,14.64420700,58583.85963220,0
1553266020000,4000.23000000,4001.00000000,3999.30000000,4000.11000000,11.95458100,1553266079999,47820.60001380,145,6.32655000,25307.97998868,0
1553266080000,4000.13000000,4000.13000000,4000.00000000,4000.11000000,5.76762000,1553266139999,23070.92663522,121,2.63221700,10529.10172238,0
1553266140000,4000.11000000,4000.96000000,4000.00000000,4000.32000000,22.54144000,1553266199999,90171.29951210,131,12.44205900,49772.62740260,0
1553266200000,4000.46000000,4000.86000000,3998.70000000,3999.77000000,16.27942900,1553266259999,65113.26711433,161,7.46751800,29869.02012489,0
1553266260000,3999.83000000,3999.86000000,3997.98000000,3998.80000000,14.09789900,1553266319999,56376.09157723,130,7.10050600,28394.68673145,0
1553266320000,3998.80000000,4000.00000000,3998.00000000,3999.29000000,15.89845700,1553266379999,63583.07725412,130,9.95180000,39803.27013238,0
1553266380000,3999.98000000,4000.00000000,3998.82000000,3999.93000000,26.23377000,1553266439999,104926.02045349,153,17.09401000,68372.97920698,0
1553266440000,3999.91000000,4001.82000000,3998.87000000,4000.66000000,37.55499400,1553266499999,150240.06068422,194,28.91519900,115680.65860061,0
1553266500000,4000.09000000,4001.54000000,4000.00000000,4001.22000000,16.59321400,1553266559999,66380.84546491,158,9.04431100,36183.63851908,0
1553266560000,4000.01000000,4001.22000000,3999.05000000,3999.95000000,28.27964400,1553266619999,113134.39867905,173,11.43168000,45736.08398209,0
1553266620000,3999.06000000,4000.00000000,3999.05000000,4000.00000000,10.84541100,1553266679999,43374.81193970,90,3.11416200,12455.82900017,0
1553266680000,3999.06000000,4000.00000000,3999.05000000,3999.68000000,13.57879600,1553266739999,54308.62278398,93,5.01829600,20072.25816700,0
1553266740000,3999.96000000,4000.00000000,3999.33000000,4000.00000000,18.51237900,1553266799999,74047.48870814,150,14.15078100,56602.65775705,0
1553266800000,3999.98000000,4000.00000000,3999.05000000,3999.68000000,12.48836500,1553266859999,49950.24311645,123,7.67471500,30697.44678541,0
1553266860000,3999.99000000,3999.99000000,3999.00000000,3999.72000000,11.96651100,1553266919999,47859.11484886,118,5.69995100,22798.22899242,0
1553266920000,3999.72000000,4000.00000000,3999.00000000,4000.00000000,19.42157600,1553266979999,77680.46835131,130,10.82511500,43298.95275215,0
1553266980000,4000.00000000,4000.00000000,3999.00000000,3999.62000000,13.78288300,1553267039999,55127.34193821,122,8.75668600,35025.42280286,0
1553267040000,3999.90000000,4000.00000000,3999.02000000,3999.51000000,21.45277200,1553267099999,85806.38471114,112,16.73073400,66920.70609481,0
1553267100000,3999.05000000,4000.00000000,3998.27000000,3999.56000000,21.87835600,1553267159999,87500.59812874,139,14.03711900,56139.96421086,0
1553267160000,3999.98000000,4003.00000000,3999.57000000,4001.77000000,14.16240200,1553267219999,56663.79212810,180,10.63171800,42536.85446466,0
1553267220000,4001.77000000,4002.75000000,4001.26000000,4001.87000000,10.00362500,1553267279999,40035.16735059,146,4.27104000,17094.16252581,0
1553267280000,4001.87000000,4002.78000000,4001.73000000,4002.00000000,16.65840800,1553267339999,66667.23773080,122,7.43113100,29739.96930976,0
1553267340000,4002.03000000,4002.12000000,4001.02000000,4002.01000000,19.39478900,1553267399999,77610.28507347,113,10.56230500,42265.18165350,0
1553267400000,4002.08000000,4003.00000000,4002.00000000,4003.00000000,11.54366400,1553267459999,46203.88346085,103,7.40235300,29629.27062249,0
1553267460000,4002.22000000,4003.00000000,4002.02000000,4002.83000000,29.33843700,1553267519999,117437.73184878,150,25.17886300,100789.55701679,0
1553267520000,4002.97000000,4003.11000000,4002.83000000,4003.11000000,34.97204500,1553267579999,139992.95812000,150,30.40493900,121710.92779927,0
1553267580000,4003.46000000,4004.57000000,4002.59000000,4002.59000000,20.29522200,1553267639999,81255.58784732,129,8.42199700,33719.84245852,0
1553267640000,4002.59000000,4003.00000000,3999.30000000,4000.16000000,37.66500000,1553267699999,150718.75894548,150,6.73755400,26956.31137511,0
1553267700000,4000.29000000,4001.00000000,3999.06000000,4000.48000000,16.49017400,1553267759999,65965.34123172,140,9.55178300,38211.28335176,0
1553267760000,4000.79000000,4001.00000000,3999.02000000,3999.73000000,12.62716600,1553267819999,50511.08749019,108,6.77473100,27100.99877214,0
1553267820000,3999.03000000,3999.73000000,3998.00000000,3999.00000000,16.66545600,1553267879999,66634.17525662,110,5.90361000,23606.19248262,0
1553267880000,3999.00000000,4000.50000000,3998.00000000,3998.04000000,30.93832400,1553267939999,123725.59826206,189,9.93179400,39717.98183218,0
1553267940000,3998.02000000,4000.07000000,3998.00000000,3999.16000000,31.73544200,1553267999999,126888.44741654,179,10.94690300,43774.38596524,0
1553268000000,3998.70000000,4000.53000000,3998.04000000,3999.33000000,12.90423400,1553268059999,51606.68801074,138,5.20490300,20818.01457080,0
1553268060000,3999.76000000,4000.00000000,3998.33000000,3999.94000000,15.10375000,1553268119999,60405.23524379,113,7.25065000,29000.38561471,0
1553268120000,3999.93000000,4000.00000000,3998.15000000,3998.99000000,8.87555700,1553268179999,35496.55258241,129,5.01029900,20039.48449699,0
1553268180000,3998.93000000,4000.00000000,3998.00000000,3999.05000000,28.41720100,1553268239999,113620.28040048,185,5.11229400,20444.17574617,0
1553268240000,3999.05000000,3999.40000000,3998.00000000,3998.05000000,30.37935900,1553268299999,121469.05609118,126,9.07891500,36305.85821700,0
1553268300000,3998.17000000,3998.21000000,3995.00000000,3996.44000000,56.73581800,1553268359999,226744.95050860,193,13.53744500,54104.04426225,0
1553268360000,3995.01000000,3996.49000000,3995.00000000,3996.49000000,15.28567200,1553268419999,61076.59263936,126,8.82648400,35269.29667007,0
1553268420000,3996.32000000,3997.00000000,3993.46000000,3994.27000000,16.76032800,1553268479999,66957.56223068,153,8.76858900,35029.47359586,0
1553268480000,3994.26000000,3996.00000000,3992.50000000,3995.96000000,12.79681300,1553268539999,51109.84174928,134,4.86346400,19427.85581439,0
1553268540000,3995.96000000,3995.98000000,3992.10000000,3994.06000000,14.92561200,1553268599999,59608.86695292,120,5.48343200,21901.32614544,0
1553268600000,3994.05000000,3994.81000000,3993.28000000,3994.35000000,14.16719300,1553268659999,56582.99525126,118,8.69905400,34745.21670453,0
1553268660000,3993.42000000,3994.33000000,3992.16000000,3993.20000000,11.32341100,1553268719999,45216.29758988,114,4.28347600,17105.72107761,0
1553268720000,3992.23000000,3993.18000000,3992.01000000,3992.02000000,11.54841600,1553268779999,46104.44617862,161,6.94986200,27746.41036796,0
