Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552824660000,3983.60000000,3983.61000000,3981.38000000,3982.96000000,11.65788900,1552824719999,46427.22748838,141,8.15859500,32492.61198684,0
1552824720000,3982.48000000,3982.97000000,3981.40000000,3982.00000000,47.81057600,1552824779999,190381.46224886,94,45.18587500,179930.26928916,0
1552824780000,3981.78000000,3982.94000000,3981.38000000,3982.91000000,17.15434800,1552824839999,68307.81154361,96,14.03246600,55877.15684713,0
1552824840000,3982.01000000,3982.96000000,3982.00000000,3982.01000000,8.45997200,1552824899999,33692.65375723,71,6.03622100,24040.58465882,0
1552824900000,3982.01000000,3982.99000000,3980.00000000,3982.93000000,22.55985100,1552824959999,89816.67108224,102,6.11405100,24339.55049551,0
1552824960000,3982.91000000,3983.00000000,3980.66000000,3980.99000000,50.76451200,1552825019999,202149.17641997,100,5.93865900,23652.22688296,0
1552825020000,3980.99000000,3981.65000000,3979.14000000,3979.92000000,13.57116100,1552825079999,54018.59674500,99,7.38536600,29399.64566308,0
1552825080000,3980.24000000,3981.81000000,3978.38000000,3979.19000000,8.56284900,1552825139999,34079.08866324,106,4.00033200,15922.92166647,0
1552825140000,3979.20000000,3980.50000000,3979.19000000,3979.93000000,8.70838400,1552825199999,34655.20620143,84,2.83551400,11285.19502013,0
1552825200000,3979.93000000,3982.93000000,3979.38000000,3981.35000000,16.26170400,1552825259999,64729.85454529,121,5.01985200,19982.42529581,0
1552825260000,3980.81000000,3982.01000000,3979.96000000,3982.01000000,10.57506400,1552825319999,42099.86370219,81,6.84400900,27248.56873762,0
1552825320000,3982.01000000,3982.71000000,3980.98000000,3981.55000000,4.91234500,1552825379999,19559.46520688,67,2.57567300,10256.20737044,0
1552825380000,3981.55000000,3982.84000000,3981.12000000,3981.68000000,4.64289700,1552825439999,18487.94524865,58,2.63160800,10479.37876992,0
1552825440000,3982.00000000,3983.61000000,3981.45000000,3982.87000000,4.79943700,1552825499999,19115.29733872,81,2.52690600,10064.36192590,0
1552825500000,3983.42000000,3983.59000000,3982.15000000,3983.59000000,6.65327100,1552825559999,26499.05213800,69,2.63456700,10493.82768198,0
1552825560000,3983.56000000,3984.52000000,3982.54000000,3983.67000000,5.49348100,1552825619999,21882.07299976,70,2.87941300,11469.55574033,0
1552825620000,3983.33000000,3984.29000000,3982.15000000,3984.02000000,6.84909600,1552825679999,27282.00317781,71,1.91532300,7630.55671711,0
1552825680000,3984.02000000,3984.33000000,3982.16000000,3983.95000000,6.39408200,1552825739999,25472.91878804,98,1.58047700,6296.35186112,0
1552825740000,3983.89000000,3983.97000000,3982.60000000,3983.44000000,5.45458500,1552825799999,21728.19762248,54,3.35757100,13375.70895241,0
1552825800000,3982.63000000,3983.65000000,3982.50000000,3983.40000000,7.30566400,1552825859999,29099.02895047,94,4.34399300,17303.16890047,0
1552825860000,3983.65000000,3984.27000000,3982.39000000,3983.85000000,6.77861500,1552825919999,27002.21877681,89,2.02278900,8057.23587837,0
1552825920000,3982.93000000,3985.12000000,3982.50000000,3983.98000000,6.08683700,1552825979999,24250.82861390,73,4.17946200,16652.19349452,0
1552825980000,3983.81000000,3984.88000000,3975.00000000,3982.07000000,90.94102300,1552826039999,361918.58424524,211,21.14835800,84251.97303198,0
1552826040000,3982.07000000,3983.39000000,3977.06000000,3979.37000000,8.23281100,1552826099999,32767.49633961,158,3.99153000,15887.50387464,0
1552826100000,3980.03000000,3980.03000000,3978.61000000,3979.46000000,5.69346800,1552826159999,22656.37342681,66,3.13878400,12491.08929800,0
1552826160000,3978.74000000,3979.87000000,3978.72000000,3979.78000000,9.49845400,1552826219999,37799.64320550,79,5.03313400,20029.99710100,0
1552826220000,3979.85000000,3980.07000000,3976.36000000,3977.88000000,45.59943100,1552826279999,181430.46170749,221,13.32481300,53020.62115290,0
1552826280000,3976.94000000,3978.15000000,3975.91000000,3976.19000000,18.92214400,1552826339999,75259.65395806,151,9.19308700,36565.88816670,0
1552826340000,3977.85000000,3977.85000000,3976.26000000,3976.34000000,8.28319800,1552826399999,32943.89354869,80,4.87963300,19407.88202606,0
1552826400000,3976.39000000,3976.39000000,3974.03000000,3974.04000000,13.34211800,1552826459999,53040.29391109,116,5.28739600,21022.00575240,0
1552826460000,3974.92000000,3976.38000000,3974.08000000,3975.21000000,11.31048100,1552826519999,44964.64829217,124,4.51486500,17949.45035985,0
1552826520000,3975.21000000,3976.41000000,3974.69000000,3976.37000000,12.00667000,1552826579999,47734.87458869,147,3.91414000,15562.07793456,0
1552826580000,3976.37000000,3976.81000000,3974.81000000,3975.84000000,10.63476300,1552826639999,42283.96789837,99,3.90891800,15543.11188040,0
1552826640000,3975.84000000,3976.11000000,3973.36000000,3973.85000000,19.66865900,1552826699999,78188.75732416,123,4.45550300,17710.36393497,0
1552826700000,3973.87000000,3974.35000000,3972.38000000,3972.79000000,10.58155000,1552826759999,42044.25717093,131,5.86100400,23287.95623810,0
1552826760000,3972.95000000,3975.50000000,3972.00000000,3975.50000000,30.79617200,1552826819999,122357.34410030,148,20.99562900,83425.18381118,0
1552826820000,3975.50000000,3979.03000000,3975.49000000,3978.29000000,9.29274200,1552826879999,36961.44649126,77,4.73206300,18818.96501718,0
1552826880000,3978.27000000,3978.27000000,3974.86000000,3976.43000000,8.87485300,1552826939999,35293.92428864,100,3.13679500,12473.94345711,0
1552826940000,3976.43000000,3978.03000000,3975.66000000,3977.47000000,6.10749400,1552826999999,24289.18964157,79,2.86101900,11378.79466875,0
1552827000000,3977.47000000,3977.94000000,3976.05000000,3976.37000000,10.81209700,1552827059999,42998.96081389,100,5.72422600,22764.99657100,0
1552827060000,3976.37000000,3978.10000000,3976.37000000,3978.08000000,4.17434100,1552827119999,16602.19704616,71,2.07683300,8260.17972866,0
1552827120000,3978.08000000,3979.86000000,3978.08000000,3979.62000000,14.76939200,1552827179999,58769.00048288,99,11.43364100,45497.40634447,0
1552827180000,3978.69000000,3980.07000000,3978.19000000,3980.07000000,11.32115000,1552827239999,45053.50503591,103,5.84173200,23248.83450847,0
1552827240000,3980.05000000,3981.04000000,3979.40000000,3981.02000000,20.57924500,1552827299999,81914.80915824,88,5.07756500,20211.49873251,0
1552827300000,3981.00000000,3982.38000000,3981.00000000,3981.00000000,22.01544500,1552827359999,87646.42197785,119,7.65894600,30492.20091976,0
1552827360000,3981.00000000,3981.03000000,3979.40000000,3980.41000000,10.59067800,1552827419999,42155.54277158,107,2.19853000,8750.99911621,0
1552827420000,3980.41000000,3980.41000000,3979.43000000,3980.01000000,5.98182800,1552827479999,23807.16912755,77,2.60831900,10381.03197722,0
1552827480000,3979.89000000,3980.05000000,3977.13000000,3979.42000000,14.86225000,1552827539999,59139.43050067,111,7.30303200,29060.96548347,0
1552827540000,3979.42000000,3980.00000000,3977.72000000,3979.45000000,4.88565100,1552827599999,19440.35373644,67,2.65133500,10549.90189587,0
1552827600000,3979.45000000,3981.36000000,3979.40000000,3979.97000000,8.39438100,1552827659999,33409.04250292,104,6.27053200,24956.91156647,0
1552827660000,3979.73000000,3980.61000000,3978.59000000,3979.54000000,6.29744200,1552827719999,25061.54878844,76,4.88829800,19454.26647886,0
1552827720000,3979.84000000,3980.45000000,3978.63000000,3979.06000000,5.04920300,1552827779999,20094.23314796,66,3.01358300,11993.46116587,0
1552827780000,3979.04000000,3979.94000000,3978.30000000,3978.85000000,4.58650800,1552827839999,18249.34396147,74,2.53040200,10068.52148511,0
1552827840000,3978.72000000,3979.95000000,3978.50000000,3978.82000000,2.97430000,1552827899999,11834.76768433,60,0.83897000,3338.40125389,0
1552827900000,3978.82000000,3980.00000000,3978.63000000,3979.88000000,8.11493600,1552827959999,32291.89399830,79,3.27851300,13047.06208916,0
1552827960000,3979.80000000,3980.00000000,3978.69000000,3979.31000000,5.64623300,1552828019999,22468.61151279,81,2.82137500,11228.33702606,0
1552828020000,3979.31000000,3980.00000000,3978.00000000,3978.00000000,22.30089000,1552828079999,88740.82966638,135,12.07772900,48061.49492641,0
1552828080000,3978.00000000,3978.71000000,3977.44000000,3978.36000000,10.83856300,1552828139999,43119.62574747,112,5.29228200,21055.19065502,0
1552828140000,3977.92000000,3978.66000000,3976.45000000,3977.49000000,6.92011600,1552828199999,27524.77925526,82,4.06775600,16179.49907239,0
1552828200000,3978.19000000,3979.08000000,3977.44000000,3978.18000000,4.47823300,1552828259999,17815.55446147,75,2.40985600,9587.31875735,0
1552828260000,3978.40000000,3979.11000000,3978.35000000,3978.86000000,3.74147600,1552828319999,14885.73544407,56,2.13893600,8509.78397694,0
1552828320000,3978.67000000,3978.86000000,3977.84000000,3978.76000000,7.28359600,1552828379999,28977.42799884,105,4.40478200,17524.72695432,0
1552828380000,3978.73000000,3979.86000000,3978.71000000,3978.98000000,6.00221300,1552828439999,23883.73464026,71,3.25220900,12941.06642051,0
1552828440000,3979.31000000,3979.73000000,3978.71000000,3979.68000000,6.42974100,1552828499999,25584.84492800,68,3.13389900,12470.75520047,0
1552828500000,3979.33000000,3979.96000000,3978.71000000,3978.74000000,7.47258100,1552828559999,29735.63855754,72,3.25267200,12943.91041769,0
1552828560000,3978.98000000,3979.70000000,3977.50000000,3977.94000000,19.56783100,1552828619999,77853.51727188,107,3.04397900,12113.31081211,0
1552828620000,3978.70000000,3979.90000000,3977.93000000,3977.96000000,28.35084600,1552828679999,112805.29185065,125,16.15367500,64277.65436407,0
1552828680000,3979.56000000,3980.00000000,3978.30000000,3979.81000000,7.51138400,1552828739999,29892.94987629,104,5.02862600,20012.67569141,0
1552828740000,3979.25000000,3980.00000000,3978.80000000,3980.00000000,6.74674100,1552828799999,26850.22018343,91,4.84461500,19280.68476321,0
1552828800000,3980.00000000,3981.21000000,3978.82000000,3980.40000000,7.14570700,1552828859999,28439.49036916,113,4.56951200,18187.25392999,0
1552828860000,3979.24000000,3980.60000000,3977.97000000,3978.40000000,6.57383700,1552828919999,26160.35320953,91,3.18333600,12668.51191045,0
1552828920000,3978.40000000,3979.00000000,3977.50000000,3978.35000000,7.07576200,1552828979999,28147.78202236,87,3.38700300,13474.14863727,0
1552828980000,3978.25000000,3979.99000000,3977.56000000,3979.07000000,10.02273100,1552829039999,39881.68095401,95,7.61393600,30297.82191856,0
1552829040000,3979.05000000,3981.29000000,3978.24000000,3980.16000000,14.81951100,1552829099999,58972.12655875,110,9.97789500,39704.19345330,0
1552829100000,3980.18000000,3981.56000000,3979.09000000,3980.89000000,6.69174000,1552829159999,26633.84272178,77,4.50235400,17920.83116021,0
1552829160000,3980.91000000,3981.99000000,3980.87000000,3981.03000000,6.48477900,1552829219999,25818.11942107,99,3.64444100,14510.67139083,0
1552829220000,3981.05000000,3982.10000000,3981.05000000,3981.90000000,8.21949100,1552829279999,32726.99132477,71,3.96593300,15791.69166261,0
1552829280000,3981.92000000,3984.00000000,3981.85000000,3983.77000000,7.49095800,1552829339999,29833.07570552,90,2.59596500,10339.77983074,0
1552829340000,3983.30000000,3984.00000000,3982.70000000,3983.89000000,4.05258000,1552829399999,16143.98108682,83,1.33801600,5330.27896794,0
1552829400000,3983.83000000,3984.11000000,3982.01000000,3984.11000000,11.51316800,1552829459999,45864.20797188,105,4.52765600,18036.16319768,0
1552829460000,3983.25000000,3984.81000000,3982.00000000,3982.61000000,11.64939600,1552829519999,46406.38290419,126,4.52155900,18013.86710094,0
1552829520000,3984.05000000,3984.77000000,3982.75000000,3983.79000000,4.43066800,1552829579999,17649.96094041,75,2.36570700,9424.15609887,0
1552829580000,3983.52000000,3984.61000000,3982.77000000,3983.00000000,4.15942600,1552829639999,16568.68392791,49,1.90962500,7607.27031537,0
1552829640000,3983.50000000,3986.67000000,3983.13000000,3985.62000000,15.75613600,1552829699999,62788.85488082,120,14.10036200,56189.69336446,0
1552829700000,3985.62000000,3986.68000000,3984.66000000,3985.98000000,7.31477000,1552829759999,29157.73726191,128,2.02648900,8077.12107270,0
1552829760000,3985.66000000,3985.68000000,3984.33000000,3985.00000000,6.83380400,1552829819999,27233.06983686,74,3.15695500,12580.60228661,0
1552829820000,3985.59000000,3985.68000000,3985.00000000,3985.68000000,5.43356200,1552829879999,21655.14723414,60,2.00317900,7983.76718690,0
1552829880000,3985.66000000,3986.46000000,3985.03000000,3986.33000000,4.33574600,1552829939999,17281.73596995,65,2.16972900,8648.50398769,0
1552829940000,3985.48000000,3986.33000000,3985.01000000,3986.00000000,5.45370200,1552829999999,21737.15746668,80,2.39676300,9553.06965686,0
1552830000000,3985.27000000,3986.15000000,3984.56000000,3985.83000000,12.15199900,1552830059999,48432.38939006,91,8.06363500,32139.52653732,0
1552830060000,3985.91000000,3986.25000000,3985.83000000,3986.03000000,6.52564800,1552830119999,26010.70000256,65,2.05209700,8179.70884590,0
1552830120000,3986.21000000,3986.38000000,3984.17000000,3986.03000000,10.45483900,1552830179999,41670.27126187,99,4.29817900,17132.01338440,0
1552830180000,3985.77000000,3985.93000000,3983.67000000,3985.45000000,8.71075200,1552830239999,34711.52566546,93,2.88261700,11487.53036576,0
1552830240000,3985.42000000,3985.42000000,3984.21000000,3985.40000000,5.64170200,1552830299999,22481.74612034,82,3.30571500,13173.43286870,0
1552830300000,3984.91000000,3986.67000000,3984.89000000,3986.23000000,8.21408800,1552830359999,32741.38059411,106,5.58019200,22243.00832264,0
1552830360000,3986.48000000,3986.48000000,3984.79000000,3985.75000000,4.73354800,1552830419999,18866.19042270,55,2.70658900,10788.34702639,0
1552830420000,3985.09000000,3985.95000000,3984.18000000,3984.70000000,4.06839800,1552830479999,16212.36376539,53,2.69728900,10748.71675263,0
1552830480000,3984.70000000,3986.67000000,3984.70000000,3986.67000000,7.58776000,1552830539999,30244.30118286,92,6.15788200,24545.32960440,0
1552830540000,3986.65000000,3986.67000000,3985.43000000,3985.77000000,4.12453300,1552830599999,16440.50481736,64,2.85030700,11361.51468547,0
1552830600000,3985.57000000,3986.00000000,3985.50000000,3985.92000000,4.32294300,1552830659999,17230.35495402,62,1.74280800,6946.69138506,0
1552830660000,3985.50000000,3985.94000000,3984.63000000,3985.61000000,9.58382300,1552830719999,38196.92090472,89,5.49642800,21906.51083956,0
1552830720000,3985.61000000,3986.68000000,3984.01000000,3985.95000000,11.72697600,1552830779999,46737.27700499,138,7.53518800,30033.50319135,0
1552830780000,3986.68000000,3988.00000000,3985.95000000,3987.90000000,10.85828000,1552830839999,43293.65884910,123,6.36218900,25366.93695971,0
1552830840000,3987.93000000,3988.46000000,3986.91000000,3986.91000000,5.77615900,1552830899999,23035.78044054,93,3.41194100,13607.25764862,0
1552830900000,3987.43000000,3988.37000000,3987.43000000,3988.30000000,6.91716600,1552830959999,27586.86023972,114,4.12493400,16451.09556163,0
1552830960000,3987.58000000,3988.63000000,3987.58000000,3988.56000000,7.54564700,1552831019999,30095.40967485,112,4.64238200,18515.93692588,0
1552831020000,3988.60000000,3989.99000000,3988.12000000,3989.98000000,12.39663000,1552831079999,49448.64825847,151,6.56525300,26189.61071334,0
1552831080000,3989.99000000,3989.99000000,3989.00000000,3989.96000000,5.76795300,1552831139999,23013.53197777,106,2.91938200,11648.13543027,0
1552831140000,3989.94000000,3990.00000000,3987.21000000,3987.23000000,10.45268800,1552831199999,41692.10577837,128,5.87029700,23415.59742904,0
1552831200000,3988.25000000,3988.81000000,3987.26000000,3988.41000000,6.99322700,1552831259999,27888.76983320,134,3.41027800,13600.55387537,0
1552831260000,3987.59000000,3988.88000000,3987.58000000,3988.82000000,4.93438900,1552831319999,19681.10048734,102,2.90733100,11596.59522914,0
1552831320000,3988.82000000,3988.88000000,3987.23000000,3988.70000000,9.09567500,1552831379999,36277.83768872,132,4.06365400,16208.72290377,0
1552831380000,3988.70000000,3988.72000000,3984.79000000,3986.59000000,15.83039600,1552831439999,63122.19797109,163,6.90756400,27546.05802735,0
1552831440000,3986.97000000,3987.24000000,3985.63000000,3986.00000000,9.46193300,1552831499999,37718.86303078,118,6.21149000,24761.56847534,0
1552831500000,3986.00000000,3987.44000000,3985.01000000,3987.05000000,9.27469000,1552831559999,36971.87410734,138,6.83168600,27233.09967060,0
1552831560000,3986.08000000,3987.41000000,3986.06000000,3986.55000000,6.12569900,1552831619999,24421.77215504,95,4.53437600,18078.23686018,0
1552831620000,3986.57000000,3987.88000000,3986.00000000,3987.88000000,7.67440700,1552831679999,30598.43979079,132,3.97580100,15852.52319089,0
1552831680000,3987.33000000,3988.86000000,3986.25000000,3988.01000000,12.67185800,1552831739999,50536.95058718,109,9.67386400,38583.54559249,0
1552831740000,3987.43000000,3988.86000000,3985.45000000,3986.46000000,9.98412900,1552831799999,39813.61694748,156,2.84421400,11343.49823980,0
1552831800000,3987.24000000,3987.67000000,3985.00000000,3985.38000000,8.93296200,1552831859999,35610.08410941,109,4.62105000,18421.62485496,0
1552831860000,3986.93000000,3987.28000000,3985.39000000,3986.14000000,7.63769100,1552831919999,30447.18830788,119,4.95526200,19754.53752607,0
1552831920000,3987.02000000,3987.63000000,3985.00000000,3985.40000000,9.20692400,1552831979999,36702.70528300,124,4.88486800,19475.09312896,0
1552831980000,3985.40000000,3986.24000000,3983.39000000,3984.88000000,7.19191600,1552832039999,28660.60709999,118,3.80798500,15175.02151427,0
1552832040000,3984.88000000,3986.00000000,3983.52000000,3985.01000000,5.58828400,1552832099999,22268.83144576,83,3.14885000,12548.46252774,0
1552832100000,3985.01000000,3988.25000000,3985.01000000,3986.77000000,19.61580600,1552832159999,78202.48058532,217,10.98327300,43789.31374818,0
1552832160000,3987.44000000,3988.88000000,3983.50000000,3987.98000000,79.40232500,1552832219999,316399.70636233,223,63.99732600,254999.36590707,0
1552832220000,3987.98000000,3988.88000000,3987.13000000,3988.88000000,10.38272400,1552832279999,41413.79556729,157,7.87794900,31423.56045639,0
1552832280000,3988.87000000,3988.88000000,3988.86000000,3988.86000000,19.50857200,1552832339999,77817.20971025,158,7.10874300,28355.92157892,0
1552832340000,3988.87000000,3990.00000000,3987.79000000,3989.73000000,13.55708200,1552832399999,54076.65678263,139,10.07287300,40178.94415573,0
1552832400000,3989.99000000,3991.54000000,3989.99000000,3991.54000000,6.30323500,1552832459999,25152.33660453,112,3.79096800,15127.04807001,0
1552832460000,3991.65000000,3992.90000000,3989.81000000,3989.82000000,9.42241000,1552832519999,37611.65158894,137,5.51435200,22012.87155810,0
1552832520000,3990.00000000,3992.39000000,3990.00000000,3990.85000000,5.75841800,1552832579999,22987.01947831,100,3.20202200,12782.49337088,0
1552832580000,3990.85000000,3992.18000000,3990.17000000,3991.17000000,6.04783400,1552832639999,24139.85625765,105,3.91967100,15646.64702309,0
1552832640000,3992.14000000,3992.78000000,3991.33000000,3992.00000000,14.11477300,1552832699999,56351.53750443,123,7.89264700,31512.38629643,0
1552832700000,3992.00000000,3992.71000000,3991.06000000,3992.38000000,13.62979700,1552832759999,54409.35883333,124,5.37842800,21471.25116779,0
1552832760000,3992.00000000,3992.82000000,3991.00000000,3992.23000000,33.09131400,1552832819999,132102.70021354,132,19.96407500,79697.64111013,0
1552832820000,3992.88000000,3993.49000000,3991.34000000,3992.92000000,16.56721900,1552832879999,66153.15411686,152,6.75935300,26990.41415908,0
1552832880000,3992.80000000,3994.90000000,3992.71000000,3994.84000000,11.68461800,1552832939999,46662.30495840,158,5.76612300,23027.29669762,0
1552832940000,3994.90000000,3995.23000000,3990.61000000,3993.07000000,17.69847900,1552832999999,70675.85121163,180,5.41277100,21615.72871364,0
1552833000000,3992.19000000,3994.98000000,3991.44000000,3994.96000000,32.69442700,1552833059999,130531.82721882,177,18.27922100,72978.87146707,0
1552833060000,3994.98000000,3998.50000000,3994.13000000,3998.00000000,16.60114500,1552833119999,66340.55211799,229,8.57432500,34265.02439355,0
1552833120000,3998.49000000,3998.98000000,3996.89000000,3998.89000000,26.68663000,1552833179999,106681.17555514,161,7.06583600,28250.38141653,0
1552833180000,3998.66000000,3999.00000000,3996.00000000,3996.22000000,20.74324200,1552833239999,82936.43151638,183,14.61936100,58457.56178176,0
1552833240000,3998.16000000,3998.91000000,3996.10000000,3998.45000000,14.97149700,1552833299999,59848.98008877,170,7.74736300,30972.35764441,0
1552833300000,3998.44000000,4000.00000000,3997.01000000,4000.00000000,21.13438900,1552833359999,84512.07350190,209,15.05622800,60208.88010247,0
1552833360000,3999.99000000,4000.00000000,3997.35000000,3999.25000000,21.08339200,1552833419999,84319.96137615,177,12.68813300,50747.70311096,0
1552833420000,3999.27000000,4000.00000000,3997.02000000,3998.54000000,32.50176600,1552833479999,129989.01338828,193,25.42259500,101684.07458652,0
1552833480000,3998.54000000,3998.98000000,3997.14000000,3998.38000000,12.27622400,1552833539999,49084.36826711,80,7.78286000,31119.81612467,0
1552833540000,3998.95000000,3999.00000000,3997.14000000,3998.47000000,12.70570000,1552833599999,50799.75560314,91,6.22369300,24884.78513031,0
1552833600000,3997.43000000,3998.69000000,3997.14000000,3998.64000000,7.50764400,1552833659999,30015.07674443,69,4.39575700,17574.88495347,0
1552833660000,3998.69000000,3998.94000000,3997.17000000,3998.47000000,12.35598100,1552833719999,49400.82722227,79,5.14106400,20557.62931187,0
1552833720000,3998.46000000,3998.66000000,3989.91000000,3994.76000000,54.70159000,1552833779999,218440.52129284,227,26.55869600,106041.97194429,0
1552833780000,3995.14000000,3996.07000000,3991.00000000,3992.22000000,15.13858300,1552833839999,60451.97209173,104,4.17536000,16677.78668007,0
1552833840000,3993.15000000,3993.15000000,3988.26000000,3989.33000000,16.37795200,1552833899999,65362.35543800,180,10.24400400,40884.49628712,0
1552833900000,3989.13000000,3990.00000000,3986.74000000,3987.59000000,16.35717400,1552833959999,65235.22414008,128,7.63876600,30465.99332024,0
1552833960000,3987.91000000,3989.99000000,3987.76000000,3989.36000000,10.45280400,1552834019999,41693.88278601,92,6.28616400,25074.33392393,0
1552834020000,3989.36000000,3989.99000000,3988.64000000,3988.96000000,18.93786800,1552834079999,75549.37692507,130,9.67762900,38607.59908990,0
1552834080000,3988.96000000,3988.98000000,3985.53000000,3987.67000000,22.03387300,1552834139999,87859.54561048,176,11.07333800,44152.38941991,0
1552834140000,3987.56000000,3988.64000000,3986.91000000,3987.53000000,8.88203600,1552834199999,35418.82431444,96,6.09124800,24290.57953241,0
1552834200000,3987.52000000,3989.95000000,3986.59000000,3988.07000000,80.52602600,1552834259999,321088.29244203,197,73.01749200,291147.22574649,0
1552834260000,3988.10000000,3990.39000000,3987.26000000,3990.02000000,16.15513300,1552834319999,64444.37454349,119,8.79147700,35070.74882950,0
1552834320000,3990.18000000,3993.69000000,3990.01000000,3992.64000000,20.74518600,1552834379999,82794.49705824,135,12.28001800,49012.88481716,0
1552834380000,3992.85000000,3993.61000000,3990.84000000,3990.93000000,19.24315700,1552834439999,76814.37387314,106,7.42833700,29655.44841977,0
1552834440000,3990.93000000,3993.63000000,3990.04000000,3990.66000000,131.68252600,1552834499999,525546.27671134,262,121.64883400,485506.47273381,0
1552834500000,3990.08000000,3990.92000000,3989.80000000,3990.88000000,16.30070200,1552834559999,65043.48119240,160,10.08127700,40227.08268263,0
1552834560000,3990.85000000,3991.00000000,3989.79000000,3990.72000000,14.61334900,1552834619999,58315.17218657,106,10.29656000,41089.91792792,0
1552834620000,3990.58000000,3991.00000000,3988.01000000,3988.56000000,29.71183700,1552834679999,118535.90851775,182,12.47469200,49769.39912070,0
1552834680000,3988.22000000,3990.62000000,3988.02000000,3989.07000000,19.50279500,1552834739999,77804.92395934,168,14.66237100,58496.04449998,0
1552834740000,3989.15000000,3991.00000000,3989.00000000,3990.06000000,16.00898800,1552834799999,63884.27912017,114,11.77101600,46973.99079494,0
1552834800000,3990.99000000,3990.99000000,3988.69000000,3990.47000000,15.60270000,1552834859999,62258.40544287,125,6.88376300,27470.16721358,0
1552834860000,3990.47000000,3990.92000000,3988.82000000,3990.09000000,18.29614600,1552834919999,73007.28485677,120,9.33474700,37250.16188928,0
1552834920000,3990.09000000,3990.93000000,3988.30000000,3990.07000000,15.50386300,1552834979999,61865.64471496,115,9.77250100,38995.72134015,0
1552834980000,3990.18000000,3991.00000000,3988.64000000,3991.00000000,15.70239900,1552835039999,62654.78869545,126,8.05575300,32143.66322323,0
1552835040000,3990.95000000,3991.00000000,3987.85000000,3989.94000000,13.84225600,1552835099999,55229.57488581,114,7.94537400,31702.82882792,0
1552835100000,3989.94000000,3989.94000000,3986.24000000,3988.88000000,21.87579200,1552835159999,87242.47613196,165,13.93954000,55593.58719260,0
1552835160000,3988.91000000,3989.94000000,3986.28000000,3986.33000000,26.50523700,1552835219999,105714.62478199,123,17.16502500,68463.08406670,0
1552835220000,3987.52000000,3988.89000000,3986.31000000,3987.46000000,8.70143100,1552835279999,34698.43962673,64,5.94915100,23723.67759625,0
1552835280000,3988.84000000,3989.63000000,3987.46000000,3987.93000000,9.16968700,1552835339999,36571.75586852,74,5.48446100,21874.06666013,0
1552835340000,3987.95000000,3988.34000000,3986.39000000,3986.70000000,9.77006500,1552835399999,38956.59902520,92,6.26362500,24975.27232493,0
1552835400000,3986.70000000,3987.20000000,3984.38000000,3985.97000000,30.76270500,1552835459999,122620.48568718,212,21.37573500,85206.96515016,0
1552835460000,3985.97000000,3985.98000000,3983.55000000,3984.47000000,10.73394600,1552835519999,42773.15231584,128,7.27211600,28980.48834039,0
1552835520000,3984.59000000,3985.81000000,3983.54000000,3983.63000000,13.16889400,1552835579999,52476.93077660,98,11.70752700,46653.98943041,0
1552835580000,3984.18000000,3985.49000000,3983.37000000,3983.38000000,17.08875500,1552835639999,68085.41331414,97,8.13615000,32418.72517243,0
1552835640000,3984.54000000,3984.97000000,3981.00000000,3982.77000000,26.43860600,1552835699999,105307.58865895,140,9.28363600,36986.40981740,0
1552835700000,3982.25000000,3983.50000000,3980.00000000,3981.19000000,20.49858300,1552835759999,81611.64667000,182,8.68304500,34575.12849121,0
1552835760000,3981.19000000,3981.99000000,3980.04000000,3981.00000000,14.12394600,1552835819999,56225.61496505,108,8.32392300,33137.25080194,0
1552835820000,3981.00000000,3982.77000000,3980.72000000,3982.70000000,27.18595600,1552835879999,108265.46169425,123,19.18609800,76409.18391020,0
1552835880000,3982.56000000,3982.77000000,3981.32000000,3982.15000000,9.89223400,1552835939999,39394.19640962,93,6.11082700,24336.32495885,0
1552835940000,3982.77000000,3983.00000000,3981.91000000,3982.40000000,19.04809800,1552835999999,75858.40277169,102,14.30933000,56987.33372004,0
1552836000000,3982.47000000,3984.02000000,3982.47000000,3984.02000000,13.19495800,1552836059999,52562.34924513,117,5.86608900,23368.10046400,0
1552836060000,3984.02000000,3985.66000000,3983.20000000,3984.75000000,12.99200200,1552836119999,51768.55679711,81,8.46911800,33746.86629329,0
1552836120000,3984.23000000,3985.59000000,3983.43000000,3984.60000000,9.15353500,1552836179999,36474.96100642,89,4.50392500,17948.00616033,0
1552836180000,3984.60000000,3988.53000000,3983.48000000,3988.32000000,13.29068900,1552836239999,52974.86425300,133,10.42850400,41568.47125423,0
1552836240000,3988.48000000,3988.88000000,3987.41000000,3987.90000000,12.84009900,1552836299999,51214.16946972,97,8.56828600,34175.34072980,0
1552836300000,3988.73000000,3988.80000000,3986.22000000,3988.12000000,9.14722800,1552836359999,36478.06464204,83,5.02917500,20056.97382832,0
1552836360000,3987.22000000,3987.94000000,3985.08000000,3985.80000000,10.28114900,1552836419999,40987.40427579,89,5.92780500,23631.95047320,0
1552836420000,3986.31000000,3987.66000000,3984.80000000,3986.75000000,8.86340600,1552836479999,35329.27694223,94,4.95301100,19744.04258374,0
1552836480000,3986.29000000,3987.79000000,3985.11000000,3986.93000000,10.53658500,1552836539999,42003.81299171,91,8.83397500,35215.80240490,0
1552836540000,3986.29000000,3987.20000000,3985.59000000,3986.21000000,8.30437900,1552836599999,33107.00231182,68,6.60067800,26315.69896575,0
