Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517227920000,11259.46000000,11274.21000000,11237.13000000,11273.96000000,4.89256300,1517227979999,55110.85666178,89,4.24535500,47824.75593154,0
1517227980000,11259.46000000,11278.82000000,11259.45000000,11261.00000000,3.33730300,1517228039999,37605.05178008,80,1.15785900,13053.98036415,0
1517228040000,11262.00000000,11289.98000000,11261.00000000,11281.92000000,10.16251600,1517228099999,114531.93088207,153,3.89949400,43948.59061323,0
1517228100000,11281.92000000,11310.00000000,11260.00000000,11275.00000000,25.47709700,1517228159999,287752.39937668,275,7.93518900,89645.98996307,0
1517228160000,11282.24000000,11282.25000000,11239.00000000,11255.90000000,14.08940000,1517228219999,158741.84732361,141,4.71095500,53116.92402544,0
1517228220000,11255.00000000,11269.95000000,11255.00000000,11266.58000000,7.46604600,1517228279999,84071.51094679,79,4.51575700,50852.15983437,0
1517228280000,11266.58000000,11267.00000000,11255.89000000,11256.05000000,4.02657100,1517228339999,45329.67639845,93,0.79160100,8916.71185749,0
1517228340000,11266.10000000,11267.31000000,11251.01000000,11251.01000000,8.35996300,1517228399999,94146.58498190,127,4.15706200,46834.18276869,0
1517228400000,11251.01000000,11267.00000000,11225.00000000,11250.22000000,12.45471200,1517228459999,140090.23414091,160,2.08324800,23456.16032648,0
1517228460000,11250.33000000,11264.00000000,11250.21000000,11256.00000000,4.66758900,1517228519999,52543.51345021,66,3.08540500,34743.09992557,0
1517228520000,11262.95000000,11263.93000000,11250.24000000,11255.88000000,1.11570200,1517228579999,12556.71506108,47,0.35827700,4033.54790539,0
1517228580000,11255.88000000,11267.09000000,11250.27000000,11250.27000000,8.99081300,1517228639999,101217.03758393,82,4.28080500,48211.64670664,0
1517228640000,11250.27000000,11282.00000000,11250.00000000,11272.60000000,5.47040000,1517228699999,61582.68273770,91,3.58268700,40331.50016994,0
1517228700000,11265.00000000,11269.00000000,11265.00000000,11267.17000000,2.67336200,1517228759999,30117.27836075,66,0.09204600,1037.17122879,0
1517228760000,11267.17000000,11267.94000000,11256.01000000,11261.00000000,3.01726900,1517228819999,33991.98323143,60,1.12490600,12672.91404836,0
1517228820000,11256.01000000,11264.27000000,11251.03000000,11257.99000000,3.41055800,1517228879999,38397.89501231,52,2.60147600,29291.31216474,0
1517228880000,11257.99000000,11257.99000000,11227.22000000,11228.00000000,5.68384300,1517228939999,63911.04681170,76,0.25650700,2886.08784222,0
1517228940000,11228.00000000,11267.17000000,11223.00000000,11227.00000000,17.12620400,1517228999999,192557.74393610,123,11.96874900,134646.54603724,0
1517229000000,11227.90000000,11264.99000000,11227.00000000,11250.02000000,3.72290700,1517229059999,41872.45930351,60,1.33554800,15026.54536254,0
1517229060000,11250.02000000,11268.75000000,11249.65000000,11250.00000000,6.95679900,1517229119999,78354.46838191,82,4.86724400,54820.52023401,0
1517229120000,11258.81000000,11263.13000000,11237.31000000,11248.18000000,5.29173900,1517229179999,59519.09483146,63,2.03952100,22944.46795725,0
1517229180000,11248.18000000,11249.91000000,11235.03000000,11249.88000000,6.39623200,1517229239999,71919.10848249,104,2.54931600,28667.22870222,0
1517229240000,11235.00000000,11248.14000000,11224.00000000,11224.00000000,6.42236200,1517229299999,72177.07414670,85,3.75967000,42252.02285899,0
1517229300000,11224.04000000,11248.02000000,11220.00000000,11220.91000000,10.73296200,1517229359999,120485.04715274,186,1.55831700,17501.25120548,0
1517229360000,11220.91000000,11239.98000000,11220.00000000,11230.00000000,3.33166900,1517229419999,37410.11974043,42,0.24425700,2742.72598187,0
1517229420000,11230.00000000,11250.22000000,11221.11000000,11238.91000000,5.06713700,1517229479999,56930.58944622,136,2.78633800,31326.73304644,0
1517229480000,11238.91000000,11254.05000000,11223.43000000,11233.05000000,16.28225200,1517229539999,182906.35653769,134,11.44055400,128544.59035469,0
1517229540000,11233.05000000,11249.94000000,11233.05000000,11234.52000000,5.29872400,1517229599999,59538.97659687,65,3.65262100,41043.55902105,0
1517229600000,11234.52000000,11249.94000000,11234.05000000,11245.00000000,7.67862200,1517229659999,86292.12939960,93,2.30992700,25976.22299142,0
1517229660000,11235.07000000,11244.05000000,11235.07000000,11240.00000000,3.27503500,1517229719999,36796.39749854,61,0.19009100,2136.62284000,0
1517229720000,11240.00000000,11250.00000000,11237.54000000,11250.00000000,4.01740300,1517229779999,45173.47219130,72,2.27109800,25540.91878608,0
1517229780000,11250.00000000,11263.00000000,11245.00000000,11250.00000000,4.13142000,1517229839999,46484.82866922,84,1.30559300,14695.10770930,0
1517229840000,11253.00000000,11263.13000000,11250.04000000,11261.01000000,8.40167100,1517229899999,94601.64708856,76,0.45617300,5137.01358531,0
1517229900000,11263.00000000,11263.13000000,11254.00000000,11259.99000000,5.77125400,1517229959999,64987.02294419,85,2.77705100,31273.57882491,0
1517229960000,11255.94000000,11259.99000000,11250.02000000,11250.02000000,4.49709300,1517230019999,50624.92280046,71,2.42708700,27326.55660911,0
1517230020000,11254.96000000,11259.00000000,11250.00000000,11259.00000000,5.19884000,1517230079999,58508.32050132,75,2.51289500,28285.27424115,0
1517230080000,11259.00000000,11259.00000000,11247.68000000,11257.96000000,1.99602400,1517230139999,22464.04402482,88,1.00462000,11310.39217644,0
1517230140000,11257.93000000,11258.00000000,11235.05000000,11240.00000000,5.41088500,1517230199999,60834.51259097,105,1.13892600,12811.69579676,0
1517230200000,11240.00000000,11254.00000000,11235.05000000,11240.00000000,7.88630500,1517230259999,88687.98332578,108,5.47632600,61603.69467807,0
1517230260000,11240.00000000,11249.98000000,11235.05000000,11246.26000000,1.44405500,1517230319999,16235.34540955,66,0.68586000,7715.41952311,0
1517230320000,11241.71000000,11253.96000000,11236.01000000,11243.85000000,3.32674100,1517230379999,37410.47531220,56,2.07271000,23315.43559985,0
1517230380000,11243.85000000,11249.56000000,11237.01000000,11239.02000000,1.21889000,1517230439999,13707.62204773,22,0.56442700,6349.20039422,0
1517230440000,11248.90000000,11248.91000000,11239.01000000,11248.89000000,3.57628000,1517230499999,40222.11568331,47,2.77698300,31237.70418484,0
1517230500000,11242.90000000,11255.21000000,11242.90000000,11255.21000000,15.08132600,1517230559999,169701.82079156,88,9.68918200,109031.25288352,0
1517230560000,11255.21000000,11267.00000000,11255.21000000,11260.00000000,8.15749800,1517230619999,91853.22344609,127,4.10795700,46266.71040812,0
1517230620000,11260.00000000,11279.00000000,11260.00000000,11260.06000000,3.71987600,1517230679999,41910.00458803,67,1.99704700,22508.92975524,0
1517230680000,11260.06000000,11281.00000000,11255.23000000,11255.24000000,11.76672400,1517230739999,132577.02620211,121,4.55215500,51312.07404826,0
1517230740000,11255.24000000,11260.95000000,11255.21000000,11255.21000000,5.44946100,1517230799999,61335.73651550,95,0.22982900,2587.50724097,0
1517230800000,11255.21000000,11260.01000000,11235.05000000,11235.05000000,9.13552700,1517230859999,102713.39879724,94,0.39687300,4464.04138773,0
1517230860000,11235.05000000,11249.76000000,11234.05000000,11247.99000000,7.60754200,1517230919999,85483.63046793,63,1.28142200,14409.25650420,0
1517230920000,11236.00000000,11236.02000000,11223.43000000,11229.55000000,7.31775000,1517230979999,82166.50010972,91,4.97030100,55802.85157583,0
1517230980000,11228.02000000,11247.93000000,11224.91000000,11231.14000000,9.15933700,1517231039999,102911.44507131,188,2.73833400,30777.54452970,0
1517231040000,11231.15000000,11243.12000000,11231.12000000,11232.01000000,3.05677100,1517231099999,34335.19581220,129,0.43602400,4900.50470853,0
1517231100000,11239.87000000,11240.32000000,11232.00000000,11232.08000000,3.82988900,1517231159999,43030.68678158,116,0.83350100,9368.50731639,0
1517231160000,11233.00000000,11243.12000000,11233.00000000,11239.42000000,2.31294600,1517231219999,25998.08755636,50,1.33216700,14976.23662486,0
1517231220000,11233.05000000,11260.00000000,11231.12000000,11234.00000000,8.29029000,1517231279999,93200.84596343,143,4.03268900,45367.39730097,0
1517231280000,11234.05000000,11260.00000000,11234.03000000,11258.74000000,4.34817400,1517231339999,48884.51246651,152,1.45705800,16392.89999696,0
1517231340000,11258.73000000,11270.00000000,11247.00000000,11260.97000000,13.95817700,1517231399999,157168.17310642,213,7.01416100,78991.00178627,0
1517231400000,11269.99000000,11270.00000000,11249.55000000,11250.50000000,10.54358700,1517231459999,118728.15100322,176,2.87533800,32385.98496573,0
1517231460000,11250.57000000,11264.61000000,11250.54000000,11255.00000000,3.22529800,1517231519999,36303.03671670,91,0.49665800,5593.07063683,0
1517231520000,11262.03000000,11279.88000000,11252.88000000,11253.40000000,10.01995300,1517231579999,112793.37404314,153,1.54685000,17429.16141962,0
1517231580000,11264.90000000,11275.00000000,11254.07000000,11260.00000000,6.79441300,1517231639999,76525.61640943,109,1.27545500,14370.55722070,0
1517231640000,11260.00000000,11275.00000000,11258.00000000,11263.99000000,6.93035700,1517231699999,78059.33581827,135,1.37207500,15458.89969228,0
1517231700000,11268.00000000,11275.00000000,11263.99000000,11272.24000000,5.73424700,1517231759999,64607.69832070,98,0.62954700,7097.23031528,0
1517231760000,11264.00000000,11275.00000000,11263.99000000,11263.99000000,3.30752600,1517231819999,37266.00882849,120,0.59380500,6694.49254185,0
1517231820000,11274.96000000,11275.00000000,11263.99000000,11264.00000000,5.92148400,1517231879999,66729.39416411,116,1.69323200,19085.80465028,0
1517231880000,11265.88000000,11275.00000000,11263.99000000,11265.12000000,3.12421100,1517231939999,35197.28037061,90,1.44640800,16298.07550938,0
1517231940000,11269.86000000,11273.99000000,11265.12000000,11267.00000000,3.81041900,1517231999999,42933.44343805,118,0.28351800,3195.83209901,0
1517232000000,11267.00000000,11285.08000000,11255.00000000,11281.10000000,22.00596200,1517232059999,248117.88724415,230,8.71613400,98333.20276756,0
1517232060000,11281.10000000,11297.00000000,11281.09000000,11292.99000000,4.95940300,1517232119999,55961.87487175,75,1.59349700,17987.24314439,0
1517232120000,11292.99000000,11300.21000000,11282.00000000,11300.00000000,5.04143800,1517232179999,56952.19926882,115,2.30896500,26088.82820803,0
1517232180000,11300.21000000,11334.94000000,11300.00000000,11312.53000000,12.23325500,1517232239999,138392.02509552,146,4.27005600,48329.32938070,0
1517232240000,11312.39000000,11319.29000000,11285.03000000,11307.95000000,9.21977200,1517232299999,104261.48655135,109,1.50675800,17047.38977353,0
1517232300000,11306.52000000,11314.53000000,11282.00000000,11293.00000000,5.13087400,1517232359999,57940.75762374,107,2.24594100,25366.00728127,0
1517232360000,11288.00000000,11293.00000000,11282.42000000,11292.97000000,5.31404100,1517232419999,60000.69886940,61,3.41383200,38544.92239706,0
1517232420000,11292.97000000,11293.00000000,11292.95000000,11292.99000000,5.82965000,1517232479999,65834.07930855,43,1.89123100,21357.67060742,0
1517232480000,11292.98000000,11293.00000000,11284.33000000,11292.99000000,5.85558800,1517232539999,66126.64518422,48,2.66595100,30106.56432720,0
1517232540000,11292.96000000,11300.00000000,11289.00000000,11294.00000000,2.37606800,1517232599999,26842.78298786,64,1.66320600,18792.08440254,0
1517232600000,11294.00000000,11300.00000000,11293.00000000,11300.00000000,3.11858100,1517232659999,35231.93389897,51,2.48232400,28046.39300155,0
1517232660000,11299.92000000,11300.00000000,11294.05000000,11295.01000000,1.27248900,1517232719999,14373.70839716,29,0.15677700,1771.50438461,0
1517232720000,11295.01000000,11300.58000000,11295.01000000,11295.01000000,8.23941300,1517232779999,93100.05343698,104,3.31290500,37436.83075547,0
1517232780000,11300.53000000,11300.53000000,11295.01000000,11300.00000000,4.45095200,1517232839999,50276.89075227,41,0.40458800,4571.94449492,0
1517232840000,11299.95000000,11300.58000000,11295.00000000,11295.00000000,10.71696700,1517232899999,121086.31518805,83,3.97249600,44888.15835202,0
1517232900000,11295.00000000,11300.58000000,11290.70000000,11291.00000000,6.52470000,1517232959999,73695.96908178,91,0.75020400,8475.93749146,0
1517232960000,11291.00000000,11291.00000000,11282.00000000,11282.40000000,6.54498400,1517233019999,73856.20363935,68,1.34570800,15193.17246905,0
1517233020000,11282.00000000,11282.00000000,11261.00000000,11261.18000000,5.47232100,1517233079999,61698.75989199,124,2.79975100,31568.85467216,0
1517233080000,11273.95000000,11282.00000000,11261.00000000,11280.00000000,4.27053000,1517233139999,48128.79683721,176,2.31408800,26085.83309408,0
1517233140000,11280.00000000,11282.00000000,11261.17000000,11262.02000000,6.09424000,1517233199999,68692.94564864,110,2.71684900,30641.32329498,0
1517233200000,11261.59000000,11281.95000000,11261.00000000,11280.00000000,7.64375000,1517233259999,86189.02007865,81,5.96097800,67217.35939828,0
1517233260000,11275.95000000,11292.00000000,11275.94000000,11280.15000000,4.56866900,1517233319999,51544.71068468,52,3.74985200,42311.44213558,0
1517233320000,11281.00000000,11294.99000000,11280.11000000,11280.37000000,5.02046800,1517233379999,56682.30060996,97,3.33493100,37656.68380230,0
1517233380000,11280.38000000,11292.00000000,11280.37000000,11289.21000000,1.40002200,1517233439999,15794.61044884,29,0.83928600,9469.00243502,0
1517233440000,11289.21000000,11295.00000000,11272.47000000,11294.90000000,9.17269600,1517233499999,103549.20146472,123,4.58604400,51796.06957120,0
1517233500000,11294.67000000,11294.67000000,11273.17000000,11274.00000000,1.82714300,1517233559999,20612.95680617,38,0.36870900,4161.57335015,0
1517233560000,11274.00000000,11287.49000000,11274.00000000,11287.49000000,2.96149600,1517233619999,33401.78244978,55,1.32766600,14976.44932513,0
1517233620000,11287.49000000,11295.00000000,11287.44000000,11287.44000000,6.79528000,1517233679999,76732.40899378,97,2.01746200,22785.53304171,0
1517233680000,11287.44000000,11304.00000000,11287.44000000,11303.96000000,8.11174400,1517233739999,91620.45648230,90,5.03485400,56880.71589358,0
1517233740000,11300.00000000,11306.00000000,11294.00000000,11306.00000000,4.95009400,1517233799999,55951.54342815,62,4.04855900,45763.53855281,0
1517233800000,11306.00000000,11321.79000000,11302.00000000,11320.00000000,2.98366300,1517233859999,33749.70888156,60,2.04951600,23182.68437083,0
1517233860000,11320.00000000,11347.00000000,11315.00000000,11332.02000000,6.29818500,1517233919999,71373.55195130,116,4.42099500,50114.72214350,0
1517233920000,11332.03000000,11350.00000000,11332.03000000,11333.02000000,11.98900100,1517233979999,135907.92027734,246,4.79419200,54369.95550351,0
1517233980000,11333.00000000,11347.84000000,11332.23000000,11345.00000000,9.47047800,1517234039999,107343.34768577,110,6.29650600,71362.17491262,0
1517234040000,11345.00000000,11351.00000000,11340.07000000,11350.03000000,7.57910400,1517234099999,86012.79522232,91,4.37959600,49704.84431516,0
1517234100000,11350.03000000,11351.00000000,11315.07000000,11348.47000000,9.56738900,1517234159999,108506.58411316,91,1.34657200,15278.21663258,0
1517234160000,11348.00000000,11355.56000000,11348.00000000,11355.56000000,9.70247700,1517234219999,110123.53132930,73,6.61963200,75137.66370617,0
1517234220000,11355.67000000,11366.14000000,11348.00000000,11350.69000000,12.69315100,1517234279999,144120.22841042,131,6.34714100,72082.61905979,0
1517234280000,11355.69000000,11355.69000000,11350.00000000,11350.00000000,8.71326700,1517234339999,98897.85938172,106,0.32019700,3634.72863111,0
1517234340000,11350.10000000,11373.12000000,11349.90000000,11359.47000000,18.00806500,1517234399999,204513.88220367,227,7.62722600,86636.14839164,0
1517234400000,11359.47000000,11379.15000000,11359.46000000,11361.36000000,10.79742200,1517234459999,122707.73252262,155,3.90290300,44362.17909060,0
1517234460000,11361.36000000,11362.00000000,11359.46000000,11360.00000000,8.71411200,1517234519999,98994.88070206,80,2.57830100,29294.03919597,0
1517234520000,11360.00000000,11368.99000000,11359.99000000,11362.00000000,6.70692200,1517234579999,76209.25477353,83,1.03639000,11777.41434533,0
1517234580000,11365.98000000,11379.10000000,11360.00000000,11368.00000000,7.99628700,1517234639999,90890.77968315,156,2.42968600,27620.22138424,0
1517234640000,11368.00000000,11379.86000000,11360.00000000,11360.00000000,7.65611700,1517234699999,87022.80822352,136,1.65019500,18772.16913624,0
1517234700000,11362.00000000,11379.00000000,11360.00000000,11369.99000000,4.37757800,1517234759999,49757.66391803,61,1.75795900,19985.41839502,0
1517234760000,11369.99000000,11374.98000000,11365.00000000,11365.00000000,3.40152000,1517234819999,38672.86061976,47,2.24393100,25512.48520208,0
1517234820000,11365.42000000,11374.90000000,11365.42000000,11369.99000000,4.33508000,1517234879999,49278.44481650,128,0.88793700,10093.25705414,0
1517234880000,11369.99000000,11379.00000000,11365.98000000,11366.05000000,6.70791800,1517234939999,76287.34536885,141,1.68343700,19152.43745780,0
1517234940000,11366.07000000,11376.49000000,11366.00000000,11366.20000000,8.87657100,1517234999999,100921.61044786,157,0.59987900,6822.05719996,0
1517235000000,11366.25000000,11374.90000000,11366.00000000,11371.99000000,4.44763800,1517235059999,50554.79990441,66,1.66794800,18960.21338369,0
1517235060000,11367.02000000,11372.00000000,11367.00000000,11372.00000000,4.70849700,1517235119999,53531.57318639,65,1.94030900,22061.88501538,0
1517235120000,11372.00000000,11379.21000000,11370.02000000,11379.21000000,6.77894500,1517235179999,77114.24225112,156,1.32408700,15058.59611627,0
1517235180000,11379.21000000,11390.97000000,11378.41000000,11380.00000000,9.00421200,1517235239999,102488.51281246,151,4.46943400,50887.71393572,0
1517235240000,11380.00000000,11400.00000000,11378.41000000,11381.20000000,18.76102800,1517235299999,213672.88550926,189,12.92422900,147243.15837221,0
1517235300000,11381.20000000,11400.00000000,11381.00000000,11390.01000000,11.55400300,1517235359999,131635.30791400,178,6.19714200,70638.71538253,0
1517235360000,11390.01000000,11420.00000000,11384.99000000,11420.00000000,11.48837700,1517235419999,130937.93798759,208,4.53173100,51675.48869001,0
1517235420000,11405.42000000,11420.00000000,11390.00000000,11406.35000000,11.72712100,1517235479999,133619.84960740,118,1.22206200,13933.07311777,0
1517235480000,11406.35000000,11406.36000000,11398.00000000,11400.01000000,13.18706300,1517235539999,150374.05905953,78,5.41549600,61767.38305000,0
1517235540000,11405.00000000,11406.35000000,11400.01000000,11406.35000000,4.38313700,1517235599999,49985.11332967,46,0.88497100,10094.08019803,0
1517235600000,11406.34000000,11420.00000000,11405.49000000,11406.00000000,16.18489000,1517235659999,184671.32059101,246,7.90698700,90251.71002456,0
1517235660000,11406.00000000,11412.00000000,11406.00000000,11409.00000000,4.90781100,1517235719999,55986.06065294,53,1.71213700,19535.94156681,0
1517235720000,11406.00000000,11409.00000000,11399.00000000,11408.90000000,6.38258100,1517235779999,72788.40968478,78,1.50812400,17203.16953596,0
1517235780000,11400.00000000,11400.84000000,11390.00000000,11399.00000000,6.99904400,1517235839999,79750.89838479,81,1.80191300,20537.21436062,0
1517235840000,11400.00000000,11400.01000000,11390.03000000,11396.61000000,5.08643100,1517235899999,57960.22026536,67,1.97531700,22514.47927530,0
1517235900000,11398.07000000,11399.00000000,11377.44000000,11377.44000000,7.74292900,1517235959999,88183.43410152,97,1.95402800,22256.86389660,0
1517235960000,11389.99000000,11390.02000000,11376.99000000,11389.93000000,5.83123500,1517236019999,66408.33475659,89,5.18762100,59082.74830367,0
1517236020000,11390.00000000,11400.00000000,11389.92000000,11400.00000000,6.47635200,1517236079999,73799.60909703,83,3.82980100,43634.98296888,0
1517236080000,11403.74000000,11417.89000000,11400.00000000,11410.08000000,12.08826300,1517236139999,137915.02788802,130,2.39445500,27319.20993624,0
1517236140000,11410.00000000,11417.84000000,11410.00000000,11410.01000000,3.24045000,1517236199999,36975.02927261,54,0.28066300,3203.72637988,0
1517236200000,11410.04000000,11415.00000000,11410.01000000,11410.69000000,4.41229400,1517236259999,50355.74525625,55,3.32677600,37969.87241955,0
1517236260000,11410.90000000,11415.00000000,11410.69000000,11411.00000000,5.00057400,1517236319999,57066.12964215,59,1.21632800,13882.97906874,0
1517236320000,11412.00000000,11415.00000000,11410.04000000,11414.11000000,6.34064600,1517236379999,72355.53190819,66,2.94168500,33571.72838553,0
1517236380000,11415.00000000,11426.00000000,11410.00000000,11426.00000000,11.89179000,1517236439999,135778.91748952,182,5.69607100,65048.16273122,0
1517236440000,11420.01000000,11445.00000000,11420.01000000,11429.05000000,3.98694200,1517236499999,45579.69066363,109,2.47058000,28257.90394052,0
1517236500000,11430.00000000,11445.00000000,11420.00000000,11425.00000000,7.99421600,1517236559999,91360.83118418,117,2.81667700,32212.32831482,0
1517236560000,11424.43000000,11424.43000000,11420.00000000,11420.00000000,4.21306500,1517236619999,48117.15435319,117,0.44943500,5134.25793528,0
1517236620000,11424.43000000,11435.00000000,11400.00000000,11410.68000000,24.96424500,1517236679999,285048.67709490,204,3.32534200,37956.66785579,0
1517236680000,11410.67000000,11432.79000000,11409.96000000,11432.79000000,5.78756700,1517236739999,66089.40195753,95,1.94968700,22263.81875909,0
1517236740000,11432.79000000,11441.03000000,11410.00000000,11416.04000000,6.54987200,1517236799999,74884.16176454,93,3.51017600,40144.02069467,0
1517236800000,11432.68000000,11440.43000000,11416.10000000,11440.02000000,3.97705700,1517236859999,45453.69368414,76,0.80107400,9160.00956032,0
1517236860000,11423.77000000,11439.63000000,11411.01000000,11412.00000000,8.49205500,1517236919999,96985.25961537,141,0.41513900,4743.60158201,0
1517236920000,11411.12000000,11423.35000000,11405.00000000,11405.00000000,5.27422600,1517236979999,60192.63848776,95,2.68228400,30618.75622569,0
1517236980000,11410.85000000,11410.85000000,11376.96000000,11377.00000000,16.63730300,1517237039999,189506.75042411,196,6.49102700,73915.53861032,0
1517237040000,11377.15000000,11397.99000000,11370.10000000,11379.96000000,6.28505800,1517237099999,71563.07308433,85,3.50392400,39911.94036373,0
1517237100000,11379.96000000,11389.96000000,11335.00000000,11369.98000000,19.62936800,1517237159999,222976.58535228,181,5.65737000,64279.66201226,0
1517237160000,11369.96000000,11369.96000000,11332.96000000,11349.98000000,14.93997600,1517237219999,169568.17930040,152,9.36520900,106327.00684398,0
1517237220000,11340.00000000,11356.89000000,11325.00000000,11339.99000000,9.25280100,1517237279999,104969.60793729,107,4.27257200,48473.42082728,0
1517237280000,11354.92000000,11354.94000000,11319.93000000,11319.93000000,10.59994300,1517237339999,120108.66193760,107,6.86711500,77832.91770459,0
1517237340000,11323.07000000,11335.00000000,11312.61000000,11319.07000000,8.65587600,1517237399999,97996.24039270,123,5.57907400,63161.89331313,0
1517237400000,11320.03000000,11356.88000000,11320.03000000,11330.71000000,16.33645400,1517237459999,185078.51563878,136,12.23148800,138557.01718370,0
1517237460000,11347.24000000,11349.45000000,11330.82000000,11346.52000000,3.73921000,1517237519999,42414.18146864,64,2.04451900,23199.03514263,0
1517237520000,11346.25000000,11349.35000000,11334.00000000,11344.94000000,9.86004000,1517237579999,111868.11500869,70,5.11008400,57982.07393274,0
1517237580000,11344.89000000,11344.97000000,11334.03000000,11340.00000000,1.14445900,1517237639999,12977.25658861,30,0.44319000,5027.34993175,0
1517237640000,11340.00000000,11364.30000000,11332.10000000,11344.97000000,23.63196400,1517237699999,268138.04376819,106,10.35676400,117552.94946072,0
1517237700000,11345.05000000,11375.08000000,11334.04000000,11356.69000000,6.82985800,1517237759999,77553.80419364,82,0.76836700,8730.26816310,0
1517237760000,11359.00000000,11378.00000000,11359.00000000,11361.58000000,6.67165300,1517237819999,75803.88040868,118,2.10435700,23916.81242786,0
1517237820000,11361.58000000,11390.03000000,11361.58000000,11377.00000000,6.92997500,1517237879999,78824.88141174,166,3.39994500,38695.42675794,0
1517237880000,11377.00000000,11391.21000000,11377.00000000,11385.08000000,9.80007700,1517237939999,111570.76076123,208,1.26187100,14369.90721815,0
1517237940000,11385.08000000,11396.97000000,11384.98000000,11384.98000000,27.93503600,1517237999999,318064.67795865,211,1.29844700,14786.45832715,0
1517238000000,11384.98000000,11390.00000000,11375.19000000,11375.22000000,5.61966000,1517238059999,63970.44474472,101,1.58859000,18082.76124673,0
1517238060000,11380.11000000,11385.00000000,11376.08000000,11382.00000000,7.18173200,1517238119999,81746.80412315,100,1.16389600,13248.47259527,0
1517238120000,11382.00000000,11394.33000000,11377.00000000,11380.10000000,11.06333000,1517238179999,125907.69036707,71,4.57462000,52072.55998656,0
1517238180000,11380.11000000,11394.27000000,11380.10000000,11383.76000000,5.44836000,1517238239999,62024.22351794,56,0.43988800,5009.25276856,0
1517238240000,11383.76000000,11399.00000000,11383.76000000,11390.99000000,8.49705000,1517238299999,96806.68794320,70,4.64350600,52914.03631583,0
1517238300000,11399.00000000,11405.00000000,11387.35000000,11404.99000000,10.01867700,1517238359999,114187.48117584,96,2.90760600,33148.19417356,0
1517238360000,11400.00000000,11408.28000000,11388.11000000,11390.01000000,4.91934600,1517238419999,56085.75404382,70,1.44969300,16532.27634574,0
1517238420000,11390.04000000,11400.07000000,11387.36000000,11393.77000000,3.50603700,1517238479999,39942.93826639,55,0.15793600,1800.26009820,0
1517238480000,11393.77000000,11403.93000000,11387.00000000,11387.10000000,4.94234100,1517238539999,56291.55543818,98,0.48915600,5571.95535716,0
1517238540000,11387.92000000,11400.00000000,11387.00000000,11389.95000000,1.79735400,1517238599999,20482.20315955,66,1.17835400,13431.40858696,0
1517238600000,11389.96000000,11400.00000000,11387.00000000,11389.04000000,12.60055400,1517238659999,143633.67360772,117,1.59978900,18235.40027445,0
1517238660000,11388.95000000,11399.00000000,11387.02000000,11390.00000000,2.76413900,1517238719999,31485.52653879,62,1.02024900,11622.71503247,0
1517238720000,11390.01000000,11400.00000000,11389.99000000,11399.99000000,5.10176400,1517238779999,58142.80487185,101,2.18893400,24951.64713163,0
1517238780000,11399.99000000,11400.03000000,11397.60000000,11400.00000000,8.74747300,1517238839999,99719.15059582,101,1.75125200,19964.27242500,0
1517238840000,11397.61000000,11403.96000000,11390.01000000,11390.02000000,2.19051500,1517238899999,24958.42282236,84,0.24943400,2843.46428053,0
1517238900000,11390.02000000,11402.45000000,11387.00000000,11400.00000000,7.40326800,1517238959999,84332.13645724,83,1.30221800,14843.71958166,0
1517238960000,11400.00000000,11400.41000000,11390.14000000,11390.20000000,2.37105500,1517239019999,27021.88093156,82,0.47854500,5455.44665971,0
1517239020000,11390.20000000,11398.81000000,11390.00000000,11394.72000000,5.34780900,1517239079999,60919.75346975,75,0.73775900,8405.23378557,0
1517239080000,11394.67000000,11398.81000000,11380.01000000,11389.00000000,9.30784500,1517239139999,106009.19633215,91,1.81750400,20712.25534522,0
1517239140000,11384.88000000,11393.00000000,11377.00000000,11378.00000000,5.78091300,1517239199999,65785.02249584,91,0.63680700,7249.65116234,0
1517239200000,11377.00000000,11378.00000000,11364.00000000,11371.99000000,15.90724100,1517239259999,180899.01864605,105,1.29398700,14714.78127259,0
1517239260000,11371.93000000,11371.98000000,11350.04000000,11350.05000000,2.64506800,1517239319999,30043.56197480,110,0.23977100,2724.52945325,0
1517239320000,11360.03000000,11360.03000000,11318.00000000,11327.07000000,15.69280400,1517239379999,177923.56571880,187,3.12138000,35377.24425745,0
1517239380000,11320.02000000,11327.07000000,11314.09000000,11321.60000000,11.63674100,1517239439999,131760.40357150,112,4.02818700,45615.47946746,0
1517239440000,11321.60000000,11321.60000000,11306.09000000,11306.11000000,5.17379200,1517239499999,58526.14024282,71,2.45987100,27828.44693009,0
1517239500000,11307.00000000,11314.07000000,11300.02000000,11310.00000000,17.90168300,1517239559999,202374.63558204,97,1.78790800,20220.71601697,0
1517239560000,11300.02000000,11315.00000000,11290.00000000,11310.01000000,47.62063800,1517239619999,538091.78448515,215,16.63169700,187933.57162950,0
1517239620000,11310.04000000,11321.60000000,11303.00000000,11320.00000000,7.41235500,1517239679999,83866.70983136,105,3.03185100,34311.38471511,0
1517239680000,11320.00000000,11327.11000000,11319.86000000,11320.01000000,3.49086000,1517239739999,39521.05532301,57,1.15579200,13085.70381689,0
1517239740000,11321.58000000,11334.58000000,11320.00000000,11321.54000000,4.37081300,1517239799999,49494.05564957,74,1.79066400,20283.08111076,0
1517239800000,11321.53000000,11334.58000000,11321.53000000,11334.58000000,6.51041000,1517239859999,73745.22309325,67,2.01108700,22783.43780793,0
