Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562675520000,12290.21000000,12300.00000000,12290.21000000,12300.00000000,31.84866600,1562675579999,391608.74998465,191,25.87013100,318116.46843070,0
1562675580000,12300.00000000,12300.00000000,12294.01000000,12299.26000000,12.66723000,1562675639999,155773.66061944,191,6.70389900,82446.50070987,0
1562675640000,12297.90000000,12300.00000000,12280.00000000,12280.00000000,46.92418000,1562675699999,576820.99808857,382,20.58505000,253126.89237697,0
1562675700000,12282.61000000,12291.57000000,12277.74000000,12286.53000000,11.40745500,1562675759999,140135.90653323,185,7.17274600,88117.80157090,0
1562675760000,12286.52000000,12288.11000000,12282.05000000,12282.05000000,16.73423500,1562675819999,205602.78730051,182,10.21090800,125458.03051425,0
1562675820000,12282.05000000,12284.05000000,12268.98000000,12274.02000000,22.40289100,1562675879999,275015.19172785,237,7.79155100,95665.37016593,0
1562675880000,12274.00000000,12274.00000000,12268.51000000,12268.57000000,16.80222700,1562675939999,206205.16264438,188,6.46699300,79365.63852506,0
1562675940000,12268.30000000,12278.43000000,12267.62000000,12274.54000000,24.24868400,1562675999999,297550.05653530,234,20.22499500,248173.03394292,0
1562676000000,12275.30000000,12286.05000000,12274.00000000,12285.40000000,10.04260600,1562676059999,123311.94040236,195,4.99896000,61387.91862953,0
1562676060000,12285.38000000,12286.29000000,12280.11000000,12284.98000000,12.02856200,1562676119999,147754.04010372,198,6.71913000,82540.62973123,0
1562676120000,12284.56000000,12288.02000000,12284.31000000,12286.83000000,12.26460500,1562676179999,150675.76307524,155,6.14558300,75502.11538234,0
1562676180000,12287.29000000,12287.36000000,12283.57000000,12286.04000000,24.51449500,1562676239999,301184.68182791,234,11.63964700,143016.38826235,0
1562676240000,12286.26000000,12287.16000000,12282.13000000,12282.98000000,13.40666900,1562676299999,164700.47236168,217,4.98141700,61199.89954925,0
1562676300000,12282.98000000,12286.92000000,12280.01000000,12284.88000000,15.48312100,1562676359999,190179.19642520,214,8.80014100,108100.28287178,0
1562676360000,12286.92000000,12289.00000000,12284.88000000,12288.57000000,16.11360800,1562676419999,197995.05488568,198,11.76768400,144595.65706978,0
1562676420000,12288.02000000,12298.40000000,12283.01000000,12298.40000000,30.91746300,1562676479999,379979.62426910,219,17.51455400,215282.39371600,0
1562676480000,12298.39000000,12323.00000000,12298.39000000,12322.15000000,52.81484400,1562676539999,650090.67937387,589,45.41000600,558905.27460398,0
1562676540000,12322.73000000,12330.00000000,12322.23000000,12326.28000000,47.52971900,1562676599999,585912.53152086,379,23.21173500,286176.55468874,0
1562676600000,12326.28000000,12330.00000000,12326.00000000,12329.81000000,16.44523300,1562676659999,202739.43832921,232,7.47942100,92209.53163608,0
1562676660000,12329.81000000,12333.48000000,12328.05000000,12330.85000000,32.49549600,1562676719999,400669.59699724,255,24.58257900,303108.10817721,0
1562676720000,12334.50000000,12344.99000000,12330.18000000,12343.13000000,31.16429000,1562676779999,384539.44952241,422,18.14137200,223863.30807706,0
1562676780000,12345.00000000,12346.71000000,12311.00000000,12328.95000000,85.59064500,1562676839999,1055416.80952602,751,30.91745900,381226.57934664,0
1562676840000,12328.95000000,12340.00000000,12327.79000000,12336.97000000,18.40184500,1562676899999,226976.29701431,246,15.46165300,190713.00257139,0
1562676900000,12338.23000000,12349.70000000,12335.46000000,12345.43000000,37.81667900,1562676959999,466814.72555203,462,21.88564500,270163.94796128,0
1562676960000,12345.19000000,12345.19000000,12330.00000000,12331.18000000,31.12129200,1562677019999,383959.05348112,445,9.41794700,116201.77780943,0
1562677020000,12333.18000000,12333.22000000,12323.47000000,12329.62000000,42.03808200,1562677079999,518235.32606679,396,17.18336900,211825.30877367,0
1562677080000,12330.00000000,12347.00000000,12329.48000000,12346.92000000,19.21788100,1562677139999,237166.82417434,178,15.76259600,194539.02243729,0
1562677140000,12346.87000000,12347.31000000,12326.00000000,12332.09000000,28.09109200,1562677199999,346531.29310085,296,7.61811000,93962.95623074,0
1562677200000,12332.11000000,12342.12000000,12325.18000000,12325.18000000,36.51531700,1562677259999,450431.68784385,382,14.32810300,176774.56669534,0
1562677260000,12325.50000000,12330.10000000,12311.00000000,12315.55000000,45.26677100,1562677319999,557748.59182716,378,8.73544700,107656.54769832,0
1562677320000,12316.85000000,12326.59000000,12311.00000000,12323.72000000,13.96161300,1562677379999,171972.20982497,196,8.32481800,102556.47078457,0
1562677380000,12324.37000000,12334.48000000,12324.10000000,12333.07000000,16.81664900,1562677439999,207357.35915644,188,7.89892700,97402.91536341,0
1562677440000,12333.07000000,12345.00000000,12328.83000000,12345.00000000,16.89142500,1562677499999,208424.45289812,250,8.58444600,105945.03052577,0
1562677500000,12345.00000000,12350.00000000,12343.83000000,12350.00000000,40.34391500,1562677559999,498130.40481559,227,14.84760400,183347.37562008,0
1562677560000,12349.69000000,12365.00000000,12347.40000000,12361.35000000,36.23386900,1562677619999,447724.39421628,534,26.96602900,333187.85338227,0
1562677620000,12361.03000000,12363.00000000,12347.33000000,12363.00000000,41.50872400,1562677679999,512775.18467927,381,12.19337400,150685.54401908,0
1562677680000,12361.20000000,12395.00000000,12361.20000000,12390.01000000,64.76533300,1562677739999,801993.52643084,826,37.37518500,462789.72149118,0
1562677740000,12388.01000000,12393.97000000,12380.44000000,12390.13000000,52.15327400,1562677799999,646057.57151229,545,13.03489800,161470.41091993,0
1562677800000,12387.01000000,12388.13000000,12377.07000000,12379.69000000,57.80082800,1562677859999,715743.07844478,398,17.23772200,213468.99979208,0
1562677860000,12379.50000000,12385.98000000,12377.47000000,12379.35000000,24.69163600,1562677919999,305693.10380815,277,6.87807300,85160.37209529,0
1562677920000,12380.05000000,12380.49000000,12370.38000000,12370.38000000,20.45280600,1562677979999,253119.01860562,308,8.86480500,109713.34515529,0
1562677980000,12370.35000000,12376.94000000,12359.00000000,12375.87000000,32.07336800,1562678039999,396696.33384825,348,16.10843300,199262.72537608,0
1562678040000,12376.94000000,12395.00000000,12375.82000000,12391.52000000,24.98707700,1562678099999,309543.07513765,250,18.17453600,225166.85856016,0
1562678100000,12392.31000000,12392.92000000,12370.68000000,12371.63000000,41.41806400,1562678159999,512871.66871650,324,6.11242400,75701.64128584,0
1562678160000,12373.89000000,12373.89000000,12355.02000000,12363.02000000,22.21202500,1562678219999,274634.91793144,323,9.29287400,114894.05720379,0
1562678220000,12364.04000000,12381.38000000,12358.62000000,12379.85000000,22.13633800,1562678279999,273847.68490647,293,9.19124800,113716.91886709,0
1562678280000,12379.90000000,12381.32000000,12358.89000000,12360.87000000,12.92325300,1562678339999,159845.10883586,244,6.19935200,76667.77855816,0
1562678340000,12362.55000000,12362.69000000,12354.00000000,12361.22000000,19.76979300,1562678399999,244310.63405246,260,7.65817500,94650.79720933,0
1562678400000,12360.28000000,12363.45000000,12357.94000000,12363.45000000,13.40879300,1562678459999,165740.97490310,156,10.93994100,135225.40181785,0
1562678460000,12363.45000000,12364.89000000,12359.00000000,12360.26000000,18.36331900,1562678519999,227007.69220056,165,8.71517400,107739.42541433,0
1562678520000,12360.28000000,12360.30000000,12332.10000000,12340.28000000,33.89200800,1562678579999,418523.32025750,426,3.61047100,44602.65390998,0
1562678580000,12343.29000000,12347.20000000,12319.84000000,12344.38000000,32.60341500,1562678639999,402066.27332777,463,13.05640100,161042.32435480,0
1562678640000,12344.31000000,12344.31000000,12335.15000000,12340.00000000,15.00385300,1562678699999,185124.78965345,220,11.85520900,146279.50808185,0
1562678700000,12340.00000000,12364.31000000,12336.85000000,12363.81000000,32.11036700,1562678759999,396634.83089581,273,22.80832500,281740.03072964,0
1562678760000,12362.10000000,12366.45000000,12362.10000000,12365.84000000,21.85684500,1562678819999,270262.75834804,180,15.84778900,195960.71816123,0
1562678820000,12366.36000000,12373.08000000,12365.00000000,12370.77000000,8.50076200,1562678879999,105141.92429437,220,4.38196100,54199.28102294,0
1562678880000,12370.77000000,12373.07000000,12351.23000000,12359.38000000,45.00195200,1562678939999,556348.02616466,343,20.95101400,258987.98929198,0
1562678940000,12360.27000000,12365.57000000,12360.27000000,12365.10000000,6.99974200,1562678999999,86543.02935615,131,4.11001800,50818.49379263,0
1562679000000,12365.08000000,12373.01000000,12355.95000000,12358.73000000,34.04397800,1562679059999,420942.42500425,222,26.89843800,332608.98632815,0
1562679060000,12357.82000000,12360.00000000,12352.98000000,12358.55000000,9.38971200,1562679119999,116040.61388501,167,4.09204400,50572.35807279,0
1562679120000,12355.09000000,12358.15000000,12337.28000000,12339.99000000,20.35028800,1562679179999,251235.35304542,313,7.01622600,86641.44963566,0
1562679180000,12338.33000000,12339.06000000,12332.16000000,12337.94000000,12.22016000,1562679239999,150742.89153597,201,7.26253700,89588.89467797,0
1562679240000,12337.92000000,12352.00000000,12337.92000000,12350.00000000,10.16725800,1562679299999,125506.24638669,148,6.95230800,85820.56614554,0
1562679300000,12350.83000000,12350.83000000,12329.98000000,12332.99000000,21.00758400,1562679359999,259171.35904445,278,5.87981000,72530.92229684,0
1562679360000,12331.13000000,12344.80000000,12331.00000000,12340.10000000,23.35703100,1562679419999,288145.30079020,240,9.76317500,120443.96396632,0
1562679420000,12338.76000000,12355.01000000,12338.00000000,12350.25000000,13.89891800,1562679479999,171577.43194271,187,9.59684800,118480.08971618,0
1562679480000,12354.32000000,12360.00000000,12351.71000000,12358.67000000,13.14557700,1562679539999,162453.42720111,199,8.61387900,106453.11676798,0
1562679540000,12358.05000000,12360.00000000,12356.06000000,12357.66000000,4.33612800,1562679599999,53587.05716540,117,2.61669400,32337.91756433,0
1562679600000,12357.70000000,12360.00000000,12355.49000000,12357.19000000,8.72037200,1562679659999,107769.15502242,179,4.74294700,58615.73415559,0
1562679660000,12357.71000000,12357.71000000,12346.38000000,12346.38000000,14.39373700,1562679719999,177775.64243558,182,4.08320000,50438.66794167,0
1562679720000,12346.38000000,12348.09000000,12334.95000000,12334.95000000,12.36585200,1562679779999,152615.23036669,203,5.24904300,64783.16162099,0
1562679780000,12334.95000000,12335.00000000,12331.18000000,12334.88000000,20.91533500,1562679839999,257973.11169774,233,13.94421800,171997.71813924,0
1562679840000,12333.13000000,12333.31000000,12320.91000000,12329.92000000,16.43591200,1562679899999,202644.81447995,277,6.45223900,79565.34726125,0
1562679900000,12328.50000000,12329.94000000,12230.01000000,12285.01000000,210.73824200,1562679959999,2588406.43124888,2094,70.93931700,870769.25179752,0
1562679960000,12282.84000000,12307.79000000,12282.42000000,12294.48000000,62.56663400,1562680019999,769205.66803961,576,38.71141400,476007.30153982,0
1562680020000,12292.85000000,12313.27000000,12292.28000000,12303.33000000,31.59838400,1562680079999,388739.85526357,381,22.76006200,280003.11815248,0
1562680080000,12303.33000000,12306.13000000,12300.00000000,12301.01000000,38.38364500,1562680139999,472149.90193449,246,8.71849300,107257.40425031,0
1562680140000,12303.69000000,12307.00000000,12300.00000000,12305.89000000,41.32735900,1562680199999,508554.18327809,348,31.39466500,386347.20396591,0
1562680200000,12302.45000000,12306.63000000,12300.00000000,12304.22000000,11.33603500,1562680259999,139480.51617411,198,7.72002400,94992.11732199,0
1562680260000,12305.00000000,12328.51000000,12304.38000000,12321.67000000,48.07865100,1562680319999,591911.35800724,386,38.16145900,469767.20016415,0
1562680320000,12320.93000000,12328.53000000,12313.62000000,12325.90000000,24.84707900,1562680379999,306174.82741399,311,12.66125300,156040.85459088,0
1562680380000,12326.03000000,12327.76000000,12320.16000000,12323.99000000,12.22188900,1562680439999,150628.85074611,172,6.85953100,84545.99986374,0
1562680440000,12325.12000000,12325.84000000,12315.23000000,12322.02000000,10.82466600,1562680499999,133373.85898859,162,6.45455400,79534.99863813,0
1562680500000,12324.63000000,12325.04000000,12316.06000000,12325.00000000,11.90272400,1562680559999,146671.50393832,206,6.99782600,86232.58704975,0
1562680560000,12325.04000000,12337.99000000,12324.01000000,12331.57000000,21.44152200,1562680619999,264381.54961246,263,15.21427000,187601.83553638,0
1562680620000,12332.03000000,12334.45000000,12326.05000000,12329.17000000,19.07896600,1562680679999,235236.09989980,170,6.68066800,82371.22527878,0
1562680680000,12329.48000000,12345.00000000,12326.86000000,12345.00000000,20.79707400,1562680739999,256547.74565069,255,16.40054100,202327.86935117,0
1562680740000,12343.33000000,12354.99000000,12340.00000000,12347.87000000,30.45360500,1562680799999,376035.14034849,415,17.81225400,219962.65476882,0
1562680800000,12350.57000000,12384.31000000,12347.10000000,12370.00000000,108.85137500,1562680859999,1346233.43872761,920,64.47094200,797210.68302278,0
1562680860000,12371.03000000,12387.74000000,12369.45000000,12380.42000000,55.13393800,1562680919999,682491.53390283,466,30.17292800,373560.83478766,0
1562680920000,12380.44000000,12383.00000000,12376.40000000,12380.97000000,20.83471200,1562680979999,257929.81392257,188,11.04750800,136767.61555439,0
1562680980000,12380.50000000,12382.49000000,12348.67000000,12348.68000000,52.99373500,1562681039999,655347.25350990,446,14.83440500,183504.87893618,0
1562681040000,12348.68000000,12353.20000000,12338.00000000,12347.64000000,29.53974900,1562681099999,364632.66528112,272,16.75322700,206786.58735193,0
1562681100000,12348.00000000,12365.00000000,12346.95000000,12359.98000000,16.95327500,1562681159999,209484.88902801,255,10.71899800,132435.33038085,0
1562681160000,12357.00000000,12359.36000000,12350.00000000,12352.98000000,16.22052200,1562681219999,200374.31000391,223,6.99797900,86459.75862789,0
1562681220000,12352.98000000,12370.47000000,12351.29000000,12369.50000000,15.45717100,1562681279999,191050.23951497,188,13.30290600,164423.12594134,0
1562681280000,12369.43000000,12375.00000000,12362.56000000,12368.05000000,12.69905200,1562681339999,157065.93584775,210,6.24452800,77239.25881907,0
1562681340000,12368.05000000,12368.05000000,12362.88000000,12364.51000000,8.73430500,1562681399999,108011.08193156,154,5.31651700,65747.46350039,0
1562681400000,12363.08000000,12365.64000000,12338.49000000,12340.66000000,27.76855300,1562681459999,342906.66382955,347,6.93572000,85645.50124096,0
1562681460000,12340.75000000,12351.39000000,12339.01000000,12340.12000000,12.77079000,1562681519999,157661.26102559,208,6.28068000,77540.89457721,0
1562681520000,12342.43000000,12342.89000000,12325.70000000,12335.63000000,20.22116100,1562681579999,249429.68805025,344,6.11866700,75478.20137229,0
1562681580000,12333.02000000,12341.60000000,12329.68000000,12337.47000000,12.09372700,1562681639999,149183.50179400,172,6.14518700,75813.92486330,0
1562681640000,12337.47000000,12349.98000000,12334.26000000,12335.91000000,24.93193300,1562681699999,307663.73854107,289,17.43203300,215133.04464136,0
1562681700000,12335.91000000,12339.77000000,12330.05000000,12332.30000000,10.71525300,1562681759999,132180.09223351,175,4.60363400,56787.25570019,0
1562681760000,12333.94000000,12333.94000000,12325.00000000,12327.20000000,14.90530800,1562681819999,183758.77431391,224,5.35748700,66055.43558690,0
1562681820000,12326.85000000,12328.18000000,12310.00000000,12310.00000000,55.58780700,1562681879999,684949.92880637,430,7.15856900,88201.22081430,0
1562681880000,12310.00000000,12317.95000000,12291.38000000,12310.39000000,50.76416800,1562681939999,624529.13127358,522,19.39181800,238591.87842309,0
1562681940000,12310.42000000,12343.61000000,12310.42000000,12343.53000000,15.03200900,1562681999999,185335.73892215,278,8.07043700,99513.74626778,0
1562682000000,12343.53000000,12354.07000000,12336.56000000,12342.32000000,36.58984400,1562682059999,451756.69387135,385,22.42708600,276923.16418944,0
1562682060000,12342.32000000,12344.37000000,12301.10000000,12325.22000000,42.09951600,1562682119999,519072.31800584,429,16.99805800,209603.12425814,0
1562682120000,12324.11000000,12330.00000000,12313.13000000,12313.74000000,80.11735000,1562682179999,987760.73784346,254,73.26195100,903273.02535234,0
1562682180000,12313.65000000,12325.28000000,12308.26000000,12324.79000000,20.32675900,1562682239999,250315.11596884,230,14.49931500,178546.82124026,0
1562682240000,12324.99000000,12329.75000000,12309.08000000,12322.74000000,22.41245800,1562682299999,276117.34201096,312,16.09967500,198359.79420180,0
1562682300000,12321.81000000,12326.20000000,12315.01000000,12324.93000000,13.72979100,1562682359999,169170.70963439,198,10.31409400,127085.43201184,0
1562682360000,12324.93000000,12328.77000000,12319.65000000,12324.59000000,8.89597100,1562682419999,109629.05955526,136,3.29086100,40555.89957511,0
1562682420000,12324.37000000,12330.00000000,12324.37000000,12328.90000000,7.64388400,1562682479999,94234.58496055,133,5.32892700,65696.60027856,0
1562682480000,12329.03000000,12329.03000000,12308.29000000,12308.65000000,17.68366800,1562682539999,217856.08790515,286,6.86729200,84604.90554604,0
1562682540000,12308.65000000,12312.79000000,12301.00000000,12306.89000000,29.64687300,1562682599999,364848.89840536,399,15.58420200,191794.64886555,0
1562682600000,12306.78000000,12324.17000000,12306.77000000,12322.70000000,25.81533400,1562682659999,317991.77322322,260,13.97252900,172102.93007431,0
1562682660000,12323.69000000,12330.00000000,12320.16000000,12329.99000000,17.16187000,1562682719999,211561.30778727,171,11.74123100,144739.39994904,0
1562682720000,12328.11000000,12332.41000000,12323.63000000,12331.31000000,17.89832700,1562682779999,220670.20171617,151,11.09684800,136821.53388317,0
1562682780000,12331.99000000,12340.67000000,12329.97000000,12334.76000000,36.17654500,1562682839999,446330.19624848,258,24.00046700,296107.14174856,0
1562682840000,12337.22000000,12338.99000000,12328.83000000,12331.94000000,9.91416000,1562682899999,122286.42183512,174,4.85330900,59866.36793819,0
1562682900000,12331.94000000,12336.37000000,12325.97000000,12326.14000000,22.29980700,1562682959999,275013.31249926,220,6.72201500,82893.53312859,0
1562682960000,12326.44000000,12331.69000000,12321.39000000,12331.18000000,12.51866000,1562683019999,154284.73055812,168,7.76831100,95745.45198525,0
1562683020000,12330.97000000,12330.97000000,12323.83000000,12330.00000000,9.90244500,1562683079999,122059.26228446,192,2.84531800,35079.65516816,0
1562683080000,12329.98000000,12330.23000000,12326.29000000,12330.00000000,11.37431600,1562683139999,140241.28546763,126,9.32973000,115034.10417594,0
1562683140000,12330.23000000,12340.00000000,12329.52000000,12331.04000000,15.10078100,1562683199999,186297.40244280,222,9.37673500,115681.52063228,0
1562683200000,12332.33000000,12335.22000000,12320.15000000,12322.75000000,13.97673600,1562683259999,172301.17872424,199,3.74978000,46227.64467547,0
1562683260000,12322.75000000,12325.87000000,12315.60000000,12320.29000000,22.90338400,1562683319999,282196.47310444,252,15.60630800,192290.64249650,0
1562683320000,12324.49000000,12327.60000000,12320.00000000,12320.97000000,13.52796600,1562683379999,166714.87996128,229,10.40140700,128188.08522880,0
1562683380000,12320.35000000,12321.47000000,12297.86000000,12305.08000000,32.31133900,1562683439999,397654.26865631,455,16.55836700,203745.30754056,0
1562683440000,12307.57000000,12329.89000000,12305.09000000,12325.00000000,24.82350900,1562683499999,305826.90520443,327,15.58179200,191963.74504310,0
1562683500000,12326.07000000,12330.00000000,12309.23000000,12311.02000000,27.70761600,1562683559999,341403.44353483,369,6.00453200,74000.82073875,0
1562683560000,12311.02000000,12318.16000000,12305.79000000,12306.00000000,18.48605000,1562683619999,227603.45532588,262,15.13513600,186355.81180705,0
1562683620000,12306.95000000,12308.79000000,12277.00000000,12295.17000000,48.97060000,1562683679999,601826.52521338,709,29.43503200,361720.61155873,0
1562683680000,12297.00000000,12308.12000000,12282.05000000,12282.05000000,53.36530700,1562683739999,655914.22387033,535,28.28906200,347710.97662290,0
1562683740000,12282.03000000,12290.15000000,12280.34000000,12289.42000000,25.93103900,1562683799999,318565.08445089,284,15.55550400,191106.79352464,0
1562683800000,12290.14000000,12293.68000000,12274.48000000,12277.72000000,35.78850000,1562683859999,439630.98515836,403,8.90742000,109466.22030653,0
1562683860000,12277.72000000,12277.76000000,12222.06000000,12252.61000000,133.56312600,1562683919999,1635485.72783477,1573,59.82621800,732677.58485737,0
1562683920000,12257.39000000,12279.56000000,12248.11000000,12279.35000000,53.30741600,1562683979999,653632.38131026,526,16.25563400,199339.40946083,0
1562683980000,12279.81000000,12283.43000000,12254.48000000,12264.66000000,27.19512300,1562684039999,333731.92766477,352,6.63967600,81493.79022431,0
1562684040000,12264.87000000,12278.55000000,12254.48000000,12261.55000000,34.64453700,1562684099999,424999.40037772,390,12.86549700,157826.71130529,0
1562684100000,12258.53000000,12259.83000000,12239.02000000,12243.47000000,51.07768400,1562684159999,625486.93049678,548,24.41222000,298965.40499955,0
1562684160000,12246.24000000,12246.58000000,12228.88000000,12229.04000000,37.51818000,1562684219999,459097.18999195,487,23.43263900,286752.03762031,0
1562684220000,12229.04000000,12253.91000000,12226.30000000,12240.23000000,56.89958000,1562684279999,696207.86485178,502,44.39479300,543173.29854035,0
1562684280000,12239.20000000,12268.20000000,12238.00000000,12253.59000000,37.47949100,1562684339999,459274.26312890,520,24.09591700,295287.72800532,0
1562684340000,12262.37000000,12269.80000000,12253.84000000,12264.59000000,25.25071300,1562684399999,309619.30936040,384,14.49081000,177684.50150149,0
1562684400000,12269.00000000,12269.80000000,12234.45000000,12237.66000000,31.30283200,1562684459999,383367.35620245,406,14.36280200,175896.70369579,0
1562684460000,12237.64000000,12255.43000000,12235.00000000,12235.44000000,38.79980100,1562684519999,475142.92710157,362,15.43368300,189012.57099652,0
1562684520000,12235.01000000,12243.66000000,12104.78000000,12156.65000000,362.08295500,1562684579999,4406401.24355596,2968,157.94190100,1922469.60716910,0
1562684580000,12154.32000000,12211.10000000,12154.32000000,12192.94000000,179.38860600,1562684639999,2187420.69456279,1280,88.08612200,1073917.33414744,0
1562684640000,12196.25000000,12219.98000000,12185.68000000,12219.98000000,62.97367300,1562684699999,768293.90073534,619,36.72549600,447999.25531348,0
1562684700000,12217.53000000,12223.24000000,12201.68000000,12206.83000000,50.88028000,1562684759999,621280.99442440,513,25.97665700,317208.74229326,0
1562684760000,12202.97000000,12203.66000000,12180.18000000,12199.38000000,86.23208000,1562684819999,1051586.80430953,682,45.49221200,554785.61297146,0
1562684820000,12199.38000000,12200.00000000,12188.65000000,12194.95000000,61.76967500,1562684879999,753340.20811233,492,21.19263400,258491.75061955,0
1562684880000,12194.95000000,12201.09000000,12185.00000000,12195.66000000,105.23032700,1562684939999,1283287.71545301,624,77.33846900,943212.87719538,0
1562684940000,12195.66000000,12201.09000000,12189.95000000,12198.50000000,79.77266300,1562684999999,973147.51879290,433,52.86962300,645002.71515844,0
1562685000000,12198.16000000,12220.00000000,12197.39000000,12219.85000000,34.87917100,1562685059999,425728.33202235,378,28.41319300,346782.20126956,0
1562685060000,12219.85000000,12300.00000000,12219.85000000,12255.07000000,125.42886800,1562685119999,1536417.66908084,1208,84.04112800,1029573.10611483,0
1562685120000,12255.80000000,12266.41000000,12253.08000000,12257.00000000,50.48257000,1562685179999,618839.85142796,451,20.21541000,247830.47590596,0
1562685180000,12257.00000000,12274.98000000,12253.14000000,12265.82000000,29.71167800,1562685239999,364453.91879587,365,12.78000700,156757.89853723,0
1562685240000,12267.50000000,12274.55000000,12258.20000000,12261.03000000,24.69110600,1562685299999,302857.86707933,325,6.58724300,80806.00227016,0
1562685300000,12261.03000000,12263.72000000,12252.02000000,12262.84000000,26.07388100,1562685359999,319608.84520867,295,11.05233400,135493.53872550,0
1562685360000,12256.86000000,12299.98000000,12256.86000000,12291.06000000,31.53879500,1562685419999,387292.71198295,449,22.54960100,276897.49658277,0
1562685420000,12291.06000000,12291.06000000,12273.86000000,12286.77000000,50.60612400,1562685479999,621491.41151081,407,17.54529200,215494.95496893,0
1562685480000,12286.77000000,12290.04000000,12272.00000000,12286.24000000,24.15143300,1562685539999,296619.31562701,256,8.38001600,102938.89343957,0
1562685540000,12284.53000000,12297.64000000,12284.47000000,12294.94000000,15.22649100,1562685599999,187127.50143299,213,8.18920200,100645.13523518,0
1562685600000,12294.18000000,12299.68000000,12286.36000000,12294.57000000,30.31256600,1562685659999,372650.75104542,334,15.55748100,191256.88491020,0
1562685660000,12291.61000000,12312.41000000,12289.26000000,12308.29000000,36.24413600,1562685719999,445898.98210346,482,23.33628800,287109.25398895,0
1562685720000,12304.26000000,12312.79000000,12300.00000000,12304.61000000,23.65847500,1562685779999,291176.65170217,324,7.13606900,87836.76821776,0
1562685780000,12304.59000000,12307.35000000,12289.06000000,12304.50000000,25.01816400,1562685839999,307743.31947823,382,13.79325200,169682.24971613,0
1562685840000,12303.69000000,12307.75000000,12298.00000000,12306.86000000,12.86461000,1562685899999,158271.47071470,210,7.43082200,91419.97898807,0
1562685900000,12306.86000000,12320.00000000,12306.86000000,12317.21000000,24.91145800,1562685959999,306833.50663365,331,15.43474400,190115.58749917,0
1562685960000,12317.73000000,12331.32000000,12316.72000000,12324.55000000,32.54825600,1562686019999,401130.47405857,441,21.16743000,260877.77504225,0
1562686020000,12324.58000000,12328.90000000,12313.35000000,12316.27000000,24.52645700,1562686079999,302175.45513065,314,10.08807500,124293.02819765,0
1562686080000,12317.40000000,12328.88000000,12317.40000000,12326.60000000,18.12393500,1562686139999,223342.93632032,256,8.67957200,106963.92888847,0
1562686140000,12323.43000000,12325.54000000,12298.00000000,12314.74000000,131.57141200,1562686199999,1619026.82432188,606,89.99641100,1107136.39808405,0
1562686200000,12314.50000000,12328.00000000,12313.65000000,12327.44000000,11.26845100,1562686259999,138830.76137204,176,8.32434400,102556.23546390,0
1562686260000,12328.00000000,12338.80000000,12326.53000000,12334.23000000,22.20454200,1562686319999,273862.98361263,329,15.78757800,194719.62915064,0
1562686320000,12334.32000000,12345.00000000,12329.60000000,12344.64000000,30.24942900,1562686379999,373169.87866670,320,14.02211200,172991.90413916,0
1562686380000,12344.64000000,12346.72000000,12339.00000000,12342.99000000,47.57503800,1562686439999,587252.99898245,322,22.39249600,276420.77556100,0
1562686440000,12341.98000000,12343.91000000,12331.52000000,12333.52000000,31.86749900,1562686499999,393212.52431146,362,8.40653000,103736.29505449,0
1562686500000,12333.52000000,12338.15000000,12320.00000000,12321.10000000,28.07650600,1562686559999,346089.88689728,353,6.67310400,82261.17463325,0
1562686560000,12321.87000000,12329.88000000,12321.00000000,12326.89000000,21.92307700,1562686619999,270204.09652938,184,16.51026400,203495.11948889,0
1562686620000,12326.89000000,12338.00000000,12326.88000000,12337.00000000,13.95637600,1562686679999,172093.74597013,235,10.39623100,128192.95865650,0
1562686680000,12337.00000000,12343.89000000,12327.79000000,12340.98000000,19.73458700,1562686739999,243445.20837567,238,12.63881800,155924.07417318,0
1562686740000,12338.88000000,12341.37000000,12326.18000000,12328.28000000,11.00463100,1562686799999,135719.24157593,178,4.02352500,49631.28240592,0
1562686800000,12326.19000000,12332.83000000,12320.00000000,12329.77000000,26.55955200,1562686859999,327306.71563712,280,10.84282200,133642.00248236,0
1562686860000,12331.34000000,12332.19000000,12320.00000000,12328.38000000,17.67219800,1562686919999,217772.56869998,267,5.65673400,69707.27866893,0
1562686920000,12325.98000000,12330.00000000,12320.02000000,12329.76000000,31.17398600,1562686979999,384145.06370620,292,24.59727400,303087.95545251,0
1562686980000,12329.65000000,12329.76000000,12320.23000000,12321.46000000,18.91001800,1562687039999,233056.96036725,284,11.02366800,135874.20562784,0
1562687040000,12321.87000000,12324.30000000,12304.53000000,12317.00000000,69.27017900,1562687099999,853283.58678909,400,10.97708100,135187.79371220,0
1562687100000,12317.28000000,12334.99000000,12314.66000000,12331.59000000,29.57387000,1562687159999,364565.12455661,431,22.16164100,273213.58307753,0
1562687160000,12332.58000000,12341.82000000,12330.60000000,12341.81000000,13.25045000,1562687219999,163475.90455909,197,8.73229100,107737.40300968,0
1562687220000,12340.59000000,12345.93000000,12339.88000000,12345.40000000,15.74279700,1562687279999,194318.61437022,268,6.85827600,84659.03936779,0
1562687280000,12345.60000000,12349.98000000,12342.05000000,12345.56000000,23.48422000,1562687339999,289950.89967597,297,10.58939100,130750.95636005,0
1562687340000,12345.57000000,12350.00000000,12345.57000000,12349.33000000,21.22739000,1562687399999,262119.36100405,262,8.69288500,107348.64308362,0
