Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558440960000,7810.94000000,7810.94000000,7793.38000000,7799.13000000,62.31971000,1558441019999,486078.83146119,603,35.59506100,277634.61182942,0
1558441020000,7800.00000000,7809.98000000,7795.36000000,7807.22000000,33.67730500,1558441079999,262822.01472213,347,21.94442900,171264.79224130,0
1558441080000,7807.25000000,7818.55000000,7801.00000000,7803.70000000,75.01143100,1558441139999,585877.58814740,431,30.78262000,240423.48716197,0
1558441140000,7805.93000000,7820.95000000,7802.42000000,7820.75000000,29.57404800,1558441199999,231037.07633595,322,18.55970900,144983.09968132,0
1558441200000,7820.73000000,7842.48000000,7820.73000000,7834.30000000,63.10527500,1558441259999,494263.12802000,506,35.36569300,276954.55914364,0
1558441260000,7834.01000000,7836.00000000,7830.04000000,7831.52000000,30.52482600,1558441319999,239135.46761741,292,19.94248800,156238.43645822,0
1558441320000,7832.39000000,7838.99000000,7830.11000000,7832.95000000,29.28123700,1558441379999,229424.73906640,283,20.64526500,161764.85059026,0
1558441380000,7830.75000000,7836.52000000,7825.06000000,7836.51000000,47.88132700,1558441439999,374904.45849814,406,31.26740600,244841.90631163,0
1558441440000,7834.84000000,7850.00000000,7834.30000000,7843.80000000,70.00576800,1558441499999,549277.45564752,517,50.85146100,399022.96542728,0
1558441500000,7843.80000000,7845.14000000,7834.34000000,7840.95000000,43.42348200,1558441559999,340424.51782968,375,21.13318100,165684.26103336,0
1558441560000,7840.95000000,7848.83000000,7839.81000000,7847.80000000,23.48639200,1558441619999,184258.59447037,245,15.31956000,120187.03841863,0
1558441620000,7846.76000000,7847.77000000,7833.05000000,7835.09000000,23.82685600,1558441679999,186764.02719022,286,10.52198400,82465.94867472,0
1558441680000,7833.24000000,7850.54000000,7833.07000000,7848.03000000,46.43488200,1558441739999,364309.76660166,277,34.22444600,268558.16827231,0
1558441740000,7849.98000000,7850.32000000,7842.00000000,7848.96000000,19.05325000,1558441799999,149522.47108316,256,12.87758400,101064.25089577,0
1558441800000,7849.62000000,7869.56000000,7843.10000000,7868.46000000,72.75731200,1558441859999,571755.80384898,527,34.92967300,274551.90154121,0
1558441860000,7866.50000000,7874.23000000,7848.83000000,7862.28000000,80.97347400,1558441919999,636426.07107935,548,37.95571100,298344.51987892,0
1558441920000,7861.07000000,7863.93000000,7850.91000000,7859.98000000,20.88955200,1558441979999,164133.63726785,297,10.29449800,80899.09651573,0
1558441980000,7858.79000000,7867.48000000,7850.81000000,7854.32000000,34.69347600,1558442039999,272726.67832991,354,17.54925100,137977.13573869,0
1558442040000,7854.26000000,7861.97000000,7834.64000000,7838.38000000,36.82246000,1558442099999,288987.56479085,400,12.64288600,99263.02680454,0
1558442100000,7838.36000000,7841.60000000,7830.43000000,7840.48000000,29.85113400,1558442159999,233943.56419192,308,19.34166300,151591.04707781,0
1558442160000,7840.48000000,7843.28000000,7829.31000000,7838.93000000,59.16415000,1558442219999,463575.25517872,336,34.40475400,269553.00395744,0
1558442220000,7841.77000000,7852.56000000,7838.94000000,7848.46000000,18.02901000,1558442279999,141511.60487909,235,8.04837500,63176.86458187,0
1558442280000,7850.05000000,7854.73000000,7838.66000000,7848.03000000,27.67117500,1558442339999,217159.05808098,247,13.95038900,109467.18495883,0
1558442340000,7848.03000000,7849.70000000,7828.14000000,7840.12000000,47.48398500,1558442399999,372099.01552367,284,35.70935100,279801.49685287,0
1558442400000,7841.06000000,7843.14000000,7828.16000000,7833.00000000,24.09069600,1558442459999,188727.84047209,269,11.29295400,88479.01014911,0
1558442460000,7833.00000000,7852.93000000,7828.83000000,7844.76000000,45.41547800,1558442519999,356083.04212571,368,23.03405600,180575.02397662,0
1558442520000,7844.03000000,7853.48000000,7842.86000000,7843.80000000,22.42651500,1558442579999,176007.12271644,253,12.80576700,100512.60426735,0
1558442580000,7842.89000000,7853.48000000,7840.69000000,7851.65000000,19.63460800,1558442639999,154077.40708043,257,11.91255200,93479.20097655,0
1558442640000,7853.32000000,7862.62000000,7849.23000000,7858.01000000,33.61940000,1558442699999,264060.97863702,350,19.92180100,156503.29022298,0
1558442700000,7858.07000000,7878.05000000,7858.06000000,7871.54000000,48.57879200,1558442759999,382308.63878155,490,32.95898300,259369.09140293,0
1558442760000,7873.00000000,7877.36000000,7865.45000000,7873.68000000,27.35285700,1558442819999,215303.94257750,370,11.36868500,89499.54923813,0
1558442820000,7871.65000000,7885.52000000,7870.10000000,7881.16000000,66.61620100,1558442879999,524911.48176026,520,32.75554600,258079.87382316,0
1558442880000,7880.90000000,7884.98000000,7864.04000000,7873.60000000,54.21609500,1558442939999,426909.01088254,477,23.23704100,182970.82899067,0
1558442940000,7873.60000000,7879.30000000,7867.69000000,7875.43000000,17.43875200,1558442999999,137283.90314696,242,9.46925400,74548.52937743,0
1558443000000,7874.40000000,7879.98000000,7874.28000000,7878.92000000,31.19337000,1558443059999,245693.82657217,309,10.64352000,83834.29965921,0
1558443060000,7879.08000000,7894.11000000,7877.58000000,7893.17000000,41.07522400,1558443119999,324005.42249247,432,33.26508400,262415.57260244,0
1558443120000,7894.09000000,7898.00000000,7881.10000000,7883.63000000,56.66070600,1558443179999,447112.54677138,436,37.85727300,298760.60844005,0
1558443180000,7883.52000000,7885.21000000,7876.75000000,7879.71000000,34.08178300,1558443239999,268598.24819621,322,14.46024000,113961.06489975,0
1558443240000,7879.89000000,7884.01000000,7868.00000000,7873.71000000,40.34347500,1558443299999,317695.92507035,386,15.14179500,119233.42193511,0
1558443300000,7872.39000000,7875.07000000,7856.01000000,7865.75000000,46.12890100,1558443359999,362792.49617549,465,28.51806400,224265.74193661,0
1558443360000,7865.75000000,7868.96000000,7855.00000000,7858.62000000,23.17203800,1558443419999,182127.85100699,392,12.12713400,95312.39436189,0
1558443420000,7855.00000000,7863.82000000,7853.50000000,7861.42000000,31.21647900,1558443479999,245341.73034544,351,19.99896700,157180.77684442,0
1558443480000,7860.74000000,7863.00000000,7855.91000000,7859.82000000,35.71411400,1558443539999,280705.97145921,430,18.47215400,145187.86651114,0
1558443540000,7859.19000000,7872.05000000,7856.10000000,7866.21000000,27.19848300,1558443599999,213901.17213321,328,16.20380100,127424.73738809,0
1558443600000,7865.68000000,7883.53000000,7863.31000000,7877.59000000,45.58237400,1558443659999,358860.14331741,387,30.31100300,238617.32955230,0
1558443660000,7878.96000000,7881.44000000,7876.89000000,7878.07000000,18.85859000,1558443719999,148582.02977732,256,9.26961100,73035.86333772,0
1558443720000,7878.04000000,7882.91000000,7872.03000000,7882.41000000,19.59383500,1558443779999,154366.55357409,294,10.52763200,82943.95601725,0
1558443780000,7881.48000000,7901.70000000,7878.42000000,7901.02000000,84.56740000,1558443839999,667581.24353994,565,68.00410000,536906.61666054,0
1558443840000,7901.69000000,7920.00000000,7892.10000000,7914.42000000,72.01022400,1558443899999,569148.84508063,670,38.69063900,305961.05346587,0
1558443900000,7914.44000000,7931.58000000,7900.00000000,7900.02000000,96.37681000,1558443959999,763074.00376054,957,57.39869100,454541.85469553,0
1558443960000,7900.02000000,7929.09000000,7899.02000000,7926.04000000,70.04207700,1558444019999,554146.04527238,783,45.89216600,363195.62280058,0
1558444020000,7924.50000000,7934.30000000,7917.47000000,7918.13000000,71.88314400,1558444079999,569772.54443657,827,36.67415400,290735.20860238,0
1558444080000,7918.36000000,7930.00000000,7911.62000000,7928.62000000,74.12377100,1558444139999,587101.93990053,677,38.63360500,306087.65186680,0
1558444140000,7928.62000000,7950.00000000,7926.53000000,7947.02000000,133.03171600,1558444199999,1055822.49036544,1050,87.96818200,698231.61760332,0
1558444200000,7950.00000000,7954.17000000,7938.26000000,7953.49000000,139.38434200,1558444259999,1107973.91419612,1202,91.33100000,726073.89430917,0
1558444260000,7953.89000000,7953.89000000,7930.62000000,7940.64000000,122.43796100,1558444319999,972221.74942354,964,76.79401100,609791.12985792,0
1558444320000,7940.64000000,7947.77000000,7932.01000000,7940.05000000,114.56943200,1558444379999,909720.47448899,965,60.79433700,482772.40438690,0
1558444380000,7939.99000000,7952.75000000,7936.42000000,7950.97000000,110.77657700,1558444439999,880018.82581844,1010,80.42293000,638882.63289047,0
1558444440000,7952.09000000,7971.00000000,7950.97000000,7968.82000000,113.81009600,1558444499999,906140.68481961,980,79.30514500,631469.55891289,0
1558444500000,7969.69000000,7969.69000000,7954.84000000,7958.49000000,93.16104900,1558444559999,741861.39230450,972,41.98194500,334346.36767829,0
1558444560000,7958.49000000,7959.76000000,7930.69000000,7941.39000000,104.93789100,1558444619999,833286.94290241,976,52.17110900,414344.00224621,0
1558444620000,7939.32000000,7947.00000000,7929.02000000,7937.41000000,121.95710800,1558444679999,967986.88255063,790,65.78810900,522226.02581672,0
1558444680000,7939.44000000,7950.28000000,7936.00000000,7946.96000000,102.15456100,1558444739999,811548.46957198,593,30.56398700,242818.86295769,0
1558444740000,7946.92000000,7955.01000000,7940.82000000,7945.03000000,200.41839800,1558444799999,1592826.78020553,601,29.70391400,236069.71514579,0
1558444800000,7945.03000000,7955.45000000,7937.78000000,7941.40000000,54.63918800,1558444859999,434215.75999929,465,30.69145400,243943.10858587,0
1558444860000,7937.82000000,7940.47000000,7912.03000000,7923.59000000,81.78247500,1558444919999,648130.83856410,796,38.01274500,301260.32058103,0
1558444920000,7922.15000000,7929.12000000,7900.02000000,7902.01000000,65.04706400,1558444979999,514926.88471855,825,24.17710800,191418.38259989,0
1558444980000,7902.02000000,7923.94000000,7902.00000000,7915.16000000,77.56770600,1558445039999,613718.03382195,631,45.51235200,360040.73373448,0
1558445040000,7915.17000000,7915.18000000,7906.06000000,7906.12000000,30.51111200,1558445099999,241365.95878513,445,15.06180600,119151.00178264,0
1558445100000,7907.74000000,7915.00000000,7905.11000000,7914.95000000,33.02710700,1558445159999,261260.12579370,351,20.22055700,159947.59962781,0
1558445160000,7915.00000000,7925.00000000,7914.14000000,7917.03000000,50.49556500,1558445219999,399918.07154189,464,33.89214200,268450.65812609,0
1558445220000,7916.30000000,7917.05000000,7894.67000000,7898.51000000,74.80772600,1558445279999,591305.71896770,516,16.78087800,132638.68464530,0
1558445280000,7898.49000000,7913.53000000,7896.91000000,7909.70000000,43.47222600,1558445339999,343704.11329545,524,26.34455000,208304.55879371,0
1558445340000,7908.49000000,7919.00000000,7908.49000000,7911.00000000,32.15523200,1558445399999,254484.51608832,377,19.90295400,157526.08302082,0
1558445400000,7911.00000000,7911.93000000,7895.00000000,7902.18000000,49.86131300,1558445459999,394016.74243766,557,27.82649600,219887.64339061,0
1558445460000,7904.50000000,7906.31000000,7876.00000000,7880.67000000,52.58787900,1558445519999,415035.51527451,586,17.84926500,140912.67150719,0
1558445520000,7880.67000000,7880.67000000,7855.37000000,7873.64000000,100.99363400,1558445579999,794475.17794410,956,37.22588100,292841.16724003,0
1558445580000,7873.62000000,7884.04000000,7855.37000000,7861.46000000,62.31143400,1558445639999,490295.35832867,649,29.56949200,232709.52321443,0
1558445640000,7862.00000000,7872.91000000,7855.41000000,7872.83000000,40.17242900,1558445699999,315862.16871567,411,22.18517600,174473.70271951,0
1558445700000,7871.80000000,7872.87000000,7835.00000000,7835.61000000,94.14526900,1558445759999,739608.68654401,809,35.21424400,276755.75595012,0
1558445760000,7838.28000000,7857.14000000,7835.00000000,7852.00000000,68.06283500,1558445819999,534124.45918609,656,37.10070600,291113.81889383,0
1558445820000,7852.02000000,7862.26000000,7850.00000000,7859.69000000,61.91281000,1558445879999,486416.39305692,613,24.30725400,190974.11338330,0
1558445880000,7859.74000000,7872.43000000,7851.00000000,7862.32000000,56.89686900,1558445939999,447178.41284285,511,36.57396400,287448.26162777,0
1558445940000,7870.52000000,7870.53000000,7856.95000000,7869.79000000,36.39354200,1558445999999,286183.11876870,518,18.22169500,143291.99055681,0
1558446000000,7869.79000000,7885.69000000,7868.09000000,7880.35000000,60.09248400,1558446059999,473321.66737558,592,25.59753800,201625.96020353,0
1558446060000,7880.02000000,7887.18000000,7865.00000000,7865.00000000,39.10333700,1558446119999,308028.36870238,432,16.21228800,127724.98127497,0
1558446120000,7868.77000000,7873.18000000,7861.75000000,7866.49000000,36.99174300,1558446179999,291014.34208624,458,17.46335700,137399.84730109,0
1558446180000,7866.49000000,7877.55000000,7860.89000000,7863.63000000,28.16537800,1558446239999,221652.98177508,384,16.93778500,133308.85052772,0
1558446240000,7862.84000000,7874.69000000,7857.14000000,7872.37000000,31.74544100,1558446299999,249673.75094119,376,14.57594000,114648.26893429,0
1558446300000,7872.37000000,7872.37000000,7857.00000000,7860.07000000,35.15218700,1558446359999,276430.06001339,366,11.21859700,88222.71950220,0
1558446360000,7860.03000000,7868.42000000,7850.38000000,7868.42000000,38.28209300,1558446419999,300770.56106235,408,20.84158700,163755.72700738,0
1558446420000,7867.61000000,7871.86000000,7860.13000000,7870.00000000,25.61023600,1558446479999,201462.49624321,283,14.58909700,114765.06335516,0
1558446480000,7869.77000000,7887.40000000,7866.50000000,7880.05000000,46.47185100,1558446539999,365952.11668040,474,33.79727300,266143.79073915,0
1558446540000,7879.89000000,7894.11000000,7875.87000000,7891.91000000,27.86921500,1558446599999,219831.44636051,430,14.57181100,114936.40472424,0
1558446600000,7894.05000000,7898.49000000,7890.00000000,7890.01000000,40.90185900,1558446659999,322891.66904086,358,17.71903000,139899.93135883,0
1558446660000,7892.11000000,7906.30000000,7886.59000000,7896.34000000,40.09986900,1558446719999,316717.06751077,450,18.70141400,147706.91426508,0
1558446720000,7896.32000000,7896.32000000,7884.26000000,7889.70000000,43.88604200,1558446779999,346263.40080712,459,20.83335200,164395.47123242,0
1558446780000,7889.04000000,7889.28000000,7872.64000000,7882.08000000,44.98922800,1558446839999,354586.28609701,441,26.23871900,206797.05538876,0
1558446840000,7881.18000000,7888.41000000,7867.17000000,7881.06000000,48.15693100,1558446899999,379557.81976951,444,25.48049800,200846.33598041,0
1558446900000,7872.59000000,7905.00000000,7872.53000000,7890.84000000,60.87925300,1558446959999,479996.93166360,362,50.77036700,400286.18458411,0
1558446960000,7889.24000000,7899.93000000,7885.14000000,7894.95000000,29.62922800,1558447019999,233834.33489051,401,11.81642200,93259.92871966,0
1558447020000,7897.47000000,7900.25000000,7892.41000000,7900.00000000,25.84428800,1558447079999,204059.11661884,292,21.10318400,166631.48389416,0
1558447080000,7898.81000000,7908.13000000,7892.98000000,7895.98000000,43.40814700,1558447139999,342910.07853195,386,22.69830800,179312.00175877,0
1558447140000,7900.41000000,7908.13000000,7892.65000000,7895.06000000,29.74407900,1558447199999,234978.86793385,319,11.25141800,88892.75631395,0
1558447200000,7893.05000000,7895.33000000,7882.50000000,7892.06000000,38.45547900,1558447259999,303421.81408891,370,19.71860200,155587.43017872,0
1558447260000,7891.82000000,7894.85000000,7878.37000000,7878.37000000,44.94468400,1558447319999,354295.59589750,384,13.02288300,102687.11392071,0
1558447320000,7878.37000000,7894.99000000,7875.00000000,7891.96000000,34.30976000,1558447379999,270429.69287752,368,18.54402600,146196.25373972,0
1558447380000,7891.99000000,7894.68000000,7880.16000000,7890.35000000,28.45722600,1558447439999,224470.81480228,338,10.42181800,82212.29522019,0
1558447440000,7891.19000000,7899.54000000,7885.88000000,7885.88000000,27.36627400,1558447499999,215995.49283033,418,13.72629300,108346.74215180,0
1558447500000,7885.37000000,7892.52000000,7883.72000000,7883.72000000,29.75681300,1558447559999,234695.31485704,381,11.41508600,90037.93890519,0
1558447560000,7883.72000000,7888.45000000,7880.80000000,7882.98000000,38.72149200,1558447619999,305272.87695393,434,15.22972500,120075.73589617,0
1558447620000,7882.80000000,7882.98000000,7868.96000000,7881.73000000,58.54804400,1558447679999,461089.38380374,426,36.10985500,284306.76422522,0
1558447680000,7882.37000000,7886.76000000,7868.51000000,7872.78000000,45.86889600,1558447739999,361245.10716931,462,17.24113600,135800.49808258,0
1558447740000,7872.78000000,7877.40000000,7860.02000000,7874.14000000,34.91174800,1558447799999,274660.97571057,515,21.42681700,168570.17834546,0
1558447800000,7874.16000000,7877.28000000,7855.00000000,7862.97000000,46.01917000,1558447859999,362003.29664643,466,16.19926800,127439.03633625,0
1558447860000,7865.06000000,7874.90000000,7855.00000000,7869.28000000,33.10803500,1558447919999,260310.91988263,418,20.52481200,161366.83254271,0
1558447920000,7869.28000000,7879.92000000,7865.88000000,7877.79000000,18.20901300,1558447979999,143321.70124071,312,11.90650800,93724.47172860,0
1558447980000,7877.79000000,7880.00000000,7863.23000000,7870.28000000,33.53156300,1558448039999,263890.54440379,320,19.76986300,155573.68561419,0
1558448040000,7870.14000000,7872.42000000,7853.07000000,7863.44000000,32.19054800,1558448099999,253055.71566012,383,21.44237700,168570.05475399,0
1558448100000,7857.58000000,7867.34000000,7854.22000000,7866.61000000,33.99428900,1558448159999,267258.17443243,346,11.90764400,93622.16313194,0
1558448160000,7866.61000000,7867.95000000,7857.17000000,7864.50000000,30.79354500,1558448219999,242135.13596918,308,13.48723200,106049.49533357,0
1558448220000,7864.50000000,7874.56000000,7861.79000000,7865.88000000,23.81046000,1558448279999,187307.97619541,428,12.94131500,101813.27925618,0
1558448280000,7865.89000000,7868.89000000,7859.27000000,7862.74000000,37.20914300,1558448339999,292607.93852935,392,24.61013300,193529.71151702,0
1558448340000,7862.66000000,7862.66000000,7848.02000000,7853.57000000,43.82098400,1558448399999,344118.93937263,534,24.95553900,195979.35533479,0
1558448400000,7853.57000000,7858.71000000,7846.07000000,7846.74000000,47.73093200,1558448459999,374651.29763648,461,16.53813500,129826.92187300,0
1558448460000,7849.98000000,7866.75000000,7847.40000000,7860.83000000,40.53010100,1558448519999,318366.59876310,450,24.10192100,189296.07277457,0
1558448520000,7864.69000000,7877.47000000,7860.86000000,7875.37000000,37.81497000,1558448579999,297536.51193468,516,23.95127600,188472.43663470,0
1558448580000,7875.37000000,7886.65000000,7867.75000000,7882.14000000,33.34585700,1558448639999,262737.13350675,395,20.56962800,162066.95000081,0
1558448640000,7882.12000000,7886.96000000,7868.42000000,7883.35000000,52.08069900,1558448699999,410268.16310252,468,32.14122100,253232.27853847,0
1558448700000,7883.35000000,7887.26000000,7872.32000000,7884.21000000,41.95524200,1558448759999,330684.16869495,404,20.40720900,160820.29066193,0
1558448760000,7887.20000000,7890.88000000,7881.66000000,7887.83000000,59.41306500,1558448819999,468677.06824915,334,40.89920300,322636.98004341,0
1558448820000,7887.82000000,7894.46000000,7880.77000000,7880.98000000,27.98930700,1558448879999,220814.34332915,275,16.00981500,126308.05698196,0
1558448880000,7880.98000000,7883.42000000,7872.24000000,7874.68000000,35.42736000,1558448939999,279115.00568341,306,12.89947500,101618.39554354,0
1558448940000,7872.44000000,7880.00000000,7872.44000000,7878.59000000,20.17387800,1558448999999,158894.71683545,314,10.91582600,85980.16132898,0
1558449000000,7876.06000000,7888.27000000,7876.06000000,7883.99000000,32.62187500,1558449059999,257107.61618805,334,17.40913800,137210.08117700,0
1558449060000,7884.59000000,7895.89000000,7875.61000000,7893.35000000,59.23788400,1558449119999,467058.10577380,525,27.85069800,219579.72287573,0
1558449120000,7895.83000000,7912.63000000,7893.00000000,7910.94000000,65.00898800,1558449179999,513926.39578155,630,40.81261900,322617.13820833,0
1558449180000,7910.41000000,7913.56000000,7888.44000000,7890.88000000,35.63374300,1558449239999,281526.44729703,413,17.56817400,138807.18076495,0
1558449240000,7892.06000000,7898.44000000,7884.47000000,7888.39000000,36.99262300,1558449299999,291902.67686601,349,20.72978200,163600.62017131,0
1558449300000,7891.76000000,7894.49000000,7881.70000000,7885.15000000,21.07795900,1558449359999,166247.18206670,355,10.36430500,81752.96462673,0
1558449360000,7885.07000000,7888.46000000,7870.00000000,7876.58000000,43.30153800,1558449419999,341100.64262823,478,18.37416200,144723.40626637,0
1558449420000,7876.57000000,7889.00000000,7870.91000000,7885.23000000,40.34180600,1558449479999,317911.74850992,405,26.15738900,206129.64533092,0
1558449480000,7883.04000000,7888.85000000,7874.10000000,7882.89000000,25.39587400,1558449539999,200144.39196396,361,12.58421700,99186.14547980,0
1558449540000,7884.83000000,7891.99000000,7879.58000000,7889.35000000,17.64889600,1558449599999,139177.56052100,255,7.45100700,58760.36288869,0
1558449600000,7891.65000000,7897.95000000,7883.75000000,7887.67000000,51.13709300,1558449659999,403643.15306038,391,17.22082500,135910.53959920,0
1558449660000,7889.81000000,7895.52000000,7887.66000000,7893.42000000,16.35010500,1558449719999,129024.57942943,234,8.77769300,69273.86816021,0
1558449720000,7893.42000000,7899.98000000,7892.85000000,7899.80000000,28.30928400,1558449779999,223555.41092808,334,16.47972300,130131.80067911,0
1558449780000,7898.78000000,7899.80000000,7880.02000000,7888.44000000,26.20139500,1558449839999,206794.20745228,342,17.28438100,136421.94391067,0
1558449840000,7889.05000000,7895.24000000,7870.22000000,7878.24000000,34.82816500,1558449899999,274537.73215786,420,18.85126600,148611.09205540,0
1558449900000,7878.27000000,7885.43000000,7870.01000000,7878.87000000,29.19134200,1558449959999,229984.81748549,432,12.98981300,102357.48584321,0
1558449960000,7878.76000000,7888.18000000,7870.05000000,7884.42000000,26.03945200,1558450019999,205125.03296365,370,16.66086200,131256.82147703,0
1558450020000,7884.89000000,7886.81000000,7872.44000000,7872.53000000,19.81600700,1558450079999,156154.17309894,352,9.42229800,74261.93728806,0
1558450080000,7873.67000000,7876.35000000,7869.11000000,7876.07000000,31.20726800,1558450139999,245646.74084810,388,13.02331400,102519.71604674,0
1558450140000,7876.04000000,7876.04000000,7865.71000000,7865.89000000,14.83164300,1558450199999,116748.80427401,272,7.45017800,58643.85966939,0
1558450200000,7865.90000000,7877.49000000,7865.90000000,7877.03000000,18.47066200,1558450259999,145407.75446448,233,12.24988800,96447.60714054,0
1558450260000,7874.45000000,7879.29000000,7871.77000000,7879.29000000,22.64392300,1558450319999,178340.22398087,233,7.49347000,59021.41769558,0
1558450320000,7877.98000000,7889.00000000,7876.57000000,7888.83000000,33.29306100,1558450379999,262372.29140774,276,17.39847000,137130.62469382,0
1558450380000,7888.91000000,7891.18000000,7882.07000000,7884.20000000,12.80922400,1558450439999,101023.69427867,195,6.96273700,54913.81575669,0
1558450440000,7884.53000000,7894.98000000,7884.53000000,7892.67000000,11.17813600,1558450499999,88206.12536756,209,6.36601800,50233.36923576,0
1558450500000,7892.44000000,7894.41000000,7888.05000000,7888.44000000,19.35377000,1558450559999,152720.94108686,220,12.97177900,102365.40670402,0
1558450560000,7888.05000000,7891.99000000,7882.06000000,7891.99000000,16.25564100,1558450619999,128229.40517204,215,11.24426000,88701.33854886,0
1558450620000,7892.55000000,7900.00000000,7890.47000000,7896.92000000,32.65905600,1558450679999,257850.68012966,324,21.01505800,165920.01599119,0
1558450680000,7895.21000000,7910.00000000,7890.66000000,7907.79000000,81.89290200,1558450739999,647118.50405931,643,58.19008700,459812.10082041,0
1558450740000,7907.79000000,7920.00000000,7900.80000000,7900.80000000,46.64460300,1558450799999,369091.74309903,562,24.34569400,192675.85431858,0
1558450800000,7904.09000000,7906.86000000,7897.61000000,7903.24000000,40.42649000,1558450859999,319472.90907312,442,17.19442400,135892.72250755,0
1558450860000,7903.00000000,7903.22000000,7889.53000000,7893.54000000,22.09952800,1558450919999,174545.41245130,308,9.27409400,73246.17786523,0
1558450920000,7893.54000000,7919.59000000,7893.54000000,7915.46000000,28.89311800,1558450979999,228377.12814810,318,23.93421300,189167.37970914,0
1558450980000,7915.44000000,7917.30000000,7905.61000000,7908.24000000,32.38931500,1558451039999,256253.64109566,312,15.49575300,122611.99179346,0
1558451040000,7908.25000000,7920.00000000,7908.15000000,7919.28000000,24.98566300,1558451099999,197779.11965255,380,13.88703200,109932.94077070,0
1558451100000,7917.03000000,7919.85000000,7907.69000000,7911.00000000,21.67275500,1558451159999,171542.46058132,326,14.59751900,115544.79703312,0
1558451160000,7912.88000000,7918.34000000,7901.70000000,7912.16000000,22.10108700,1558451219999,174796.85560373,355,12.80725500,101289.30771927,0
1558451220000,7910.58000000,7913.35000000,7902.48000000,7910.50000000,19.41719700,1558451279999,153565.97950596,303,11.89951500,94117.65402987,0
1558451280000,7911.60000000,7913.10000000,7898.21000000,7903.96000000,27.20959500,1558451339999,215107.01156970,426,13.30226000,105173.04154013,0
1558451340000,7903.96000000,7912.13000000,7899.51000000,7908.65000000,37.14075400,1558451399999,293710.40851393,397,26.21088400,207288.98959572,0
1558451400000,7909.79000000,7910.99000000,7900.28000000,7901.52000000,27.65101300,1558451459999,218622.42359869,349,11.52397700,91124.40271088,0
1558451460000,7901.52000000,7907.17000000,7895.12000000,7897.30000000,47.78845900,1558451519999,377586.51978832,385,24.07798200,190258.58067173,0
1558451520000,7897.31000000,7900.00000000,7890.52000000,7895.96000000,37.39859600,1558451579999,295283.24053114,335,24.19361600,191019.63364616,0
1558451580000,7895.60000000,7897.52000000,7890.33000000,7896.14000000,30.51708700,1558451639999,240875.20004261,289,20.71126700,163476.29381038,0
1558451640000,7896.15000000,7903.64000000,7896.03000000,7896.74000000,22.99885400,1558451699999,181656.66029045,277,8.11735500,64123.99418233,0
1558451700000,7897.81000000,7900.91000000,7890.40000000,7898.50000000,35.58458500,1558451759999,280949.73372667,307,15.90309000,125568.26908029,0
1558451760000,7901.68000000,7903.37000000,7893.00000000,7895.76000000,17.40488100,1558451819999,137446.55493952,241,5.82266600,45980.18241896,0
1558451820000,7893.75000000,7898.53000000,7891.05000000,7898.28000000,27.26591200,1558451879999,215241.21204808,280,8.92402700,70451.86268552,0
1558451880000,7897.02000000,7901.27000000,7894.62000000,7900.68000000,29.56371100,1558451939999,233500.60356990,263,18.59478000,146878.87398491,0
1558451940000,7899.40000000,7910.00000000,7899.40000000,7909.34000000,26.26319900,1558451999999,207670.61158628,280,18.15549200,143557.82402805,0
1558452000000,7909.34000000,7915.03000000,7892.87000000,7910.73000000,41.22361200,1558452059999,325946.16230053,319,23.32966500,184537.05950739,0
1558452060000,7910.09000000,7912.55000000,7902.41000000,7906.96000000,30.85208100,1558452119999,243925.22781684,377,10.50177700,83052.47320720,0
1558452120000,7909.16000000,7914.42000000,7904.22000000,7904.22000000,21.85506300,1558452179999,172863.85797803,320,12.78278500,101105.05493882,0
1558452180000,7906.48000000,7912.19000000,7902.37000000,7908.84000000,50.55478500,1558452239999,399743.21504241,334,39.06935600,308913.83101017,0
1558452240000,7908.84000000,7917.45000000,7908.84000000,7916.95000000,15.36382500,1558452299999,121574.82650064,289,9.08862100,71918.86692026,0
1558452300000,7915.39000000,7919.85000000,7910.00000000,7912.15000000,45.48978500,1558452359999,360036.23729938,352,16.83135200,133207.99990969,0
1558452360000,7912.43000000,7920.00000000,7912.43000000,7920.00000000,26.07984200,1558452419999,206505.64638649,261,19.80634900,156840.07732848,0
1558452420000,7920.01000000,7925.43000000,7919.80000000,7919.87000000,39.18873800,1558452479999,310479.04024924,440,17.88496300,141707.45155368,0
1558452480000,7924.29000000,7925.33000000,7915.69000000,7921.84000000,88.89622600,1558452539999,704059.13194237,431,32.46158400,257103.85387272,0
1558452540000,7921.95000000,7926.20000000,7920.45000000,7925.36000000,19.22163600,1558452599999,152306.15901195,275,12.46614800,98780.80932376,0
1558452600000,7925.36000000,7933.04000000,7925.00000000,7925.02000000,56.89396200,1558452659999,451068.59992925,488,27.50060000,218041.97870976,0
1558452660000,7925.02000000,7927.36000000,7915.00000000,7920.00000000,136.17542700,1558452719999,1078677.49572179,425,32.09885500,254288.09048289,0
1558452720000,7920.00000000,7925.01000000,7913.00000000,7914.85000000,34.96946900,1558452779999,276927.15439290,388,14.06345500,111388.80144093,0
1558452780000,7913.77000000,7917.29000000,7901.57000000,7904.77000000,39.79009900,1558452839999,314806.56838432,337,14.52137500,114912.43476946,0
