Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526384880000,8755.01000000,8758.99000000,8755.00000000,8757.00000000,8.71744300,1526384939999,76337.10738644,86,4.56462200,39975.19927259,0
1526384940000,8757.01000000,8760.00000000,8757.00000000,8757.01000000,4.08406400,1526384999999,35768.13335858,61,3.07327500,26916.27497359,0
1526385000000,8757.01000000,8764.00000000,8750.00000000,8763.85000000,4.46161400,1526385059999,39073.99943848,93,2.75022400,24090.39176569,0
1526385060000,8757.00000000,8780.99000000,8750.00000000,8770.08000000,18.64081200,1526385119999,163451.03195390,185,16.39961600,143809.62593570,0
1526385120000,8770.05000000,8778.27000000,8758.94000000,8758.94000000,26.96959200,1526385179999,236676.80573427,132,20.11296000,176532.90329764,0
1526385180000,8760.59000000,8763.89000000,8753.84000000,8758.94000000,17.92222900,1526385239999,156972.95133737,319,11.87843300,104041.48289342,0
1526385240000,8758.95000000,8768.55000000,8753.84000000,8753.84000000,26.56797500,1526385299999,232658.46880821,105,13.70582700,120019.60660437,0
1526385300000,8757.99000000,8758.00000000,8753.84000000,8755.00000000,7.37409300,1526385359999,64569.62735426,60,4.76912300,41765.74016804,0
1526385360000,8755.00000000,8755.00000000,8753.66000000,8754.11000000,7.69738500,1526385419999,67388.19737405,89,5.65400400,49499.93438176,0
1526385420000,8755.00000000,8755.00000000,8753.00000000,8754.11000000,4.20380300,1526385479999,36800.78703149,90,2.97437300,26038.44351847,0
1526385480000,8754.11000000,8757.95000000,8753.65000000,8753.65000000,3.46928200,1526385539999,30373.52942177,98,2.01497100,17641.29635383,0
1526385540000,8753.65000000,8760.00000000,8753.65000000,8760.00000000,5.05664800,1526385599999,44279.60176934,70,4.32915300,37909.89383721,0
1526385600000,8759.48000000,8776.00000000,8753.00000000,8767.60000000,14.41260400,1526385659999,126266.81394683,132,7.42826800,65095.99528388,0
1526385660000,8767.63000000,8776.22000000,8759.51000000,8770.99000000,4.77028500,1526385719999,41847.92379827,90,3.72743000,32705.36467283,0
1526385720000,8770.99000000,8770.99000000,8755.15000000,8755.15000000,9.73477100,1526385779999,85331.58417701,89,5.55090000,48668.71933312,0
1526385780000,8756.16000000,8767.58000000,8755.16000000,8758.16000000,8.24740200,1526385839999,72277.02629259,69,6.27317000,54986.49584785,0
1526385840000,8760.00000000,8763.81000000,8755.00000000,8755.00000000,1.87382900,1526385899999,16411.66207011,67,0.96583400,8461.84527647,0
1526385900000,8758.49000000,8761.99000000,8755.00000000,8761.00000000,2.25278800,1526385959999,19730.26224391,62,1.46191000,12805.92957324,0
1526385960000,8763.78000000,8763.90000000,8755.16000000,8756.08000000,5.16111700,1526386019999,45212.30803963,49,4.43264500,38832.07450787,0
1526386020000,8760.00000000,8763.90000000,8756.09000000,8763.89000000,16.20370600,1526386079999,141950.62498493,67,13.13629000,115081.06966249,0
1526386080000,8763.89000000,8766.00000000,8760.01000000,8763.94000000,6.78619600,1526386139999,59465.75392908,61,2.25544600,19766.88495407,0
1526386140000,8768.24000000,8793.84000000,8763.95000000,8777.89000000,30.18273200,1526386199999,265037.42337831,444,19.38051900,170179.75538052,0
1526386200000,8777.89000000,8783.00000000,8764.51000000,8774.26000000,14.10563100,1526386259999,123812.78611947,985,3.44157200,30219.24681468,0
1526386260000,8781.43000000,8785.00000000,8774.22000000,8785.00000000,5.44804700,1526386319999,47843.98084021,66,4.20322800,36916.76100717,0
1526386320000,8784.63000000,8786.71000000,8777.03000000,8778.00000000,15.80799700,1526386379999,138830.42073810,133,3.31235700,29090.21735250,0
1526386380000,8778.00000000,8780.00000000,8772.66000000,8772.66000000,5.05093600,1526386439999,44332.77221712,99,1.15530100,10142.68032464,0
1526386440000,8772.67000000,8777.05000000,8771.00000000,8775.00000000,8.32517000,1526386499999,73052.79361869,366,2.52351300,22147.29557750,0
1526386500000,8774.99000000,8775.00000000,8763.90000000,8770.00000000,3.32745100,1526386559999,29181.60746568,93,1.57253200,13792.07822191,0
1526386560000,8770.00000000,8770.00000000,8758.54000000,8765.13000000,7.21863000,1526386619999,63261.99163722,100,1.96262500,17208.20920671,0
1526386620000,8765.13000000,8769.99000000,8759.88000000,8764.67000000,8.11071600,1526386679999,71119.23512674,55,7.98399700,70008.84558557,0
1526386680000,8760.03000000,8764.78000000,8758.12000000,8762.30000000,2.37158400,1526386739999,20779.20977240,301,1.71210300,15002.64727737,0
1526386740000,8762.30000000,8764.22000000,8758.22000000,8758.28000000,3.99574700,1526386799999,35011.28105610,605,3.15043200,27607.07853084,0
1526386800000,8763.00000000,8776.51000000,8762.00000000,8776.51000000,8.74975100,1526386859999,76698.27225452,95,7.35605600,64479.25368231,0
1526386860000,8772.67000000,8778.00000000,8767.00000000,8777.00000000,13.81311200,1526386919999,121223.59823424,113,10.73414100,94219.54025891,0
1526386920000,8777.00000000,8778.00000000,8764.42000000,8766.00000000,19.96040300,1526386979999,175094.14848513,186,1.31019900,11496.57993251,0
1526386980000,8766.00000000,8775.20000000,8764.50000000,8775.16000000,3.80817500,1526387039999,33401.70323355,77,2.56122400,22465.40219442,0
1526387040000,8765.03000000,8775.10000000,8765.03000000,8771.65000000,5.14412900,1526387099999,45123.10814435,88,2.23313200,19589.95510569,0
1526387100000,8766.03000000,8771.00000000,8766.03000000,8768.00000000,1.47825500,1526387159999,12962.51987849,43,0.93433800,8194.38212981,0
1526387160000,8768.00000000,8770.00000000,8767.03000000,8767.05000000,14.45156800,1526387219999,126729.68152104,72,11.83629900,103800.85319119,0
1526387220000,8767.06000000,8769.97000000,8766.04000000,8766.04000000,8.27057600,1526387279999,72511.03959518,106,1.31904000,11566.93607991,0
1526387280000,8766.04000000,8768.00000000,8759.00000000,8759.00000000,12.04926300,1526387339999,105598.11895405,157,1.57254300,13778.27383448,0
1526387340000,8759.00000000,8760.00000000,8745.00000000,8750.79000000,7.06200500,1526387399999,61811.38455301,804,1.58921700,13917.13871106,0
1526387400000,8750.78000000,8758.96000000,8745.69000000,8751.99000000,7.99474500,1526387459999,69973.92000312,390,5.05152400,44219.02966946,0
1526387460000,8746.90000000,8764.14000000,8743.00000000,8763.03000000,28.69051200,1526387519999,251037.88935412,314,10.99882800,96291.69899610,0
1526387520000,8763.03000000,8770.00000000,8755.20000000,8766.00000000,7.18426600,1526387579999,62953.56868082,76,5.72423700,50166.07987584,0
1526387580000,8764.99000000,8764.99000000,8748.82000000,8759.48000000,2.21632200,1526387639999,19406.03168405,65,0.90756200,7948.24066054,0
1526387640000,8759.49000000,8766.14000000,8755.01000000,8755.01000000,5.97093400,1526387699999,52286.74936401,80,1.88232900,16489.56774863,0
1526387700000,8755.01000000,8758.99000000,8755.00000000,8758.99000000,3.30077400,1526387759999,28899.54749404,70,0.69723300,6105.54016067,0
1526387760000,8755.03000000,8770.00000000,8755.03000000,8769.98000000,9.36683000,1526387819999,82089.96379210,69,6.83621600,59915.72350091,0
1526387820000,8767.99000000,8770.00000000,8760.02000000,8766.00000000,12.94891700,1526387879999,113527.18895259,71,7.81570400,68535.48218678,0
1526387880000,8766.00000000,8767.00000000,8756.99000000,8764.38000000,2.69319200,1526387939999,23602.52580627,119,1.54531200,13545.26961804,0
1526387940000,8764.33000000,8764.39000000,8750.10000000,8750.74000000,7.18112600,1526387999999,62885.35761137,79,2.87235400,25160.94087572,0
1526388000000,8750.74000000,8757.00000000,8750.00000000,8750.00000000,8.44261500,1526388059999,73880.66879606,103,4.66032400,40782.69821300,0
1526388060000,8752.81000000,8757.00000000,8748.65000000,8757.00000000,5.47806100,1526388119999,47957.42577959,54,3.25052200,28463.51895199,0
1526388120000,8757.00000000,8765.00000000,8757.00000000,8760.16000000,2.85633100,1526388179999,25022.41187733,57,0.77467700,6786.49376467,0
1526388180000,8760.16000000,8768.24000000,8760.12000000,8760.23000000,4.15088300,1526388239999,36365.02377225,65,0.57214200,5014.52960701,0
1526388240000,8765.00000000,8765.00000000,8760.24000000,8762.49000000,8.31736600,1526388299999,72881.60970388,80,1.86362700,16331.12804308,0
1526388300000,8762.49000000,8767.69000000,8762.21000000,8767.68000000,14.91646400,1526388359999,130728.22433823,67,5.02402200,44037.25191236,0
1526388360000,8767.68000000,8775.72000000,8762.21000000,8775.19000000,42.26816000,1526388419999,370743.27936967,138,34.06739600,298829.84695621,0
1526388420000,8775.19000000,8775.97000000,8762.21000000,8764.80000000,34.28216200,1526388479999,300599.46133493,498,22.74400700,199394.90190538,0
1526388480000,8764.95000000,8765.00000000,8762.22000000,8763.28000000,14.49042400,1526388539999,126996.31191143,36,9.15880200,80274.78778058,0
1526388540000,8763.28000000,8765.00000000,8763.00000000,8763.01000000,9.25746800,1526388599999,81129.55789037,86,2.26753100,19872.73649673,0
1526388600000,8764.00000000,8765.00000000,8750.72000000,8752.24000000,10.67455400,1526388659999,93544.85929608,121,2.96573100,25991.41240195,0
1526388660000,8752.24000000,8767.65000000,8752.24000000,8766.89000000,8.39999300,1526388719999,73578.38621234,104,4.56175300,39964.64673227,0
1526388720000,8766.89000000,8768.24000000,8755.22000000,8766.99000000,19.14025300,1526388779999,167636.35596485,111,7.50463900,65726.15168571,0
1526388780000,8765.06000000,8770.00000000,8760.00000000,8768.00000000,9.21129700,1526388839999,80742.77021262,86,6.30029100,55228.30404980,0
1526388840000,8767.99000000,8768.00000000,8760.01000000,8762.55000000,19.61620700,1526388899999,171927.20470767,100,12.31317300,107932.06567385,0
1526388900000,8762.55000000,8767.57000000,8760.00000000,8760.00000000,10.91908400,1526388959999,95679.11221076,83,6.77261600,59355.47189109,0
1526388960000,8761.00000000,8767.35000000,8760.00000000,8761.00000000,3.19662300,1526389019999,28013.10418608,74,0.73855900,6473.42898477,0
1526389020000,8761.00000000,8768.05000000,8760.00000000,8763.00000000,4.37055800,1526389079999,38303.68711559,72,2.27711600,19961.99937578,0
1526389080000,8768.00000000,8770.00000000,8761.01000000,8763.79000000,7.83217500,1526389139999,68652.79559155,97,3.65088000,32007.35036064,0
1526389140000,8764.01000000,8769.53000000,8761.03000000,8762.18000000,3.76521300,1526389199999,32996.89921603,65,1.86125300,16313.11064899,0
1526389200000,8762.18000000,8769.99000000,8761.11000000,8761.11000000,9.20180300,1526389259999,80622.82243032,85,4.04794500,35469.26953872,0
1526389260000,8761.13000000,8769.59000000,8761.11000000,8761.11000000,22.15469300,1526389319999,194114.45679613,142,8.63028000,75619.04894028,0
1526389320000,8761.11000000,8762.64000000,8759.48000000,8759.49000000,17.41086300,1526389379999,152531.99245990,142,9.76806000,85581.02492954,0
1526389380000,8759.49000000,8760.99000000,8750.00000000,8757.35000000,31.79310200,1526389439999,278441.73733882,610,6.04976200,52977.83256673,0
1526389440000,8757.35000000,8759.41000000,8751.59000000,8754.99000000,7.39702300,1526389499999,64756.45810355,222,5.23738800,45854.83033479,0
1526389500000,8755.00000000,8755.00000000,8751.00000000,8751.00000000,4.89274300,1526389559999,42822.88705662,102,3.02052500,26438.47534445,0
1526389560000,8753.48000000,8753.50000000,8747.96000000,8749.41000000,28.70145400,1526389619999,251147.97678258,525,7.78355900,68110.29342665,0
1526389620000,8749.41000000,8750.00000000,8720.00000000,8727.19000000,33.23012800,1526389679999,290258.65334437,947,6.38295500,55802.29774573,0
1526389680000,8727.19000000,8736.32000000,8705.00000000,8729.97000000,75.49539400,1526389739999,657758.04851141,1717,40.68277600,354505.11228030,0
1526389740000,8729.97000000,8730.00000000,8692.70000000,8700.00000000,70.21491000,1526389799999,611098.08077877,1357,27.86884600,242547.95079603,0
1526389800000,8700.00000000,8730.00000000,8695.00000000,8730.00000000,24.32090300,1526389859999,211849.70099653,673,16.35177300,142426.48049548,0
1526389860000,8725.37000000,8730.00000000,8708.00000000,8726.75000000,10.88015600,1526389919999,94844.85535795,194,3.01397400,26298.70781337,0
1526389920000,8728.52000000,8728.52000000,8704.88000000,8719.54000000,10.00673600,1526389979999,87227.50881282,307,4.56387000,39787.43496946,0
1526389980000,8711.70000000,8730.00000000,8711.69000000,8730.00000000,27.56333100,1526390039999,240356.73954516,441,21.68858600,189147.94954004,0
1526390040000,8730.00000000,8740.00000000,8712.68000000,8728.62000000,21.14563000,1526390099999,184565.90179816,196,11.69980000,102144.00025506,0
1526390100000,8728.62000000,8732.13000000,8684.00000000,8701.64000000,133.99118300,1526390159999,1166648.98405998,1647,35.66592600,310469.74868433,0
1526390160000,8701.63000000,8722.24000000,8688.00000000,8697.61000000,52.58406700,1526390219999,457561.56908283,1498,18.31051100,159429.56972259,0
1526390220000,8697.61000000,8722.00000000,8689.00000000,8707.96000000,31.14737200,1526390279999,271059.88276897,330,19.66574800,171144.00178061,0
1526390280000,8707.00000000,8709.87000000,8700.10000000,8701.08000000,7.04814800,1526390339999,61351.25144838,143,3.91988600,34133.73645541,0
1526390340000,8704.72000000,8707.97000000,8696.00000000,8707.97000000,36.99135400,1526390399999,321850.69642702,176,22.27717900,193828.57943548,0
1526390400000,8707.98000000,8730.00000000,8706.57000000,8724.97000000,56.03165400,1526390459999,488329.84174019,208,50.17838800,437294.09740901,0
1526390460000,8724.95000000,8725.00000000,8718.40000000,8724.99000000,7.17646100,1526390519999,62608.70283202,140,5.57057600,48601.89573228,0
1526390520000,8724.99000000,8724.99000000,8701.99000000,8708.60000000,19.13413600,1526390579999,166812.34561890,615,9.55145000,83297.19931596,0
1526390580000,8706.59000000,8722.00000000,8706.58000000,8709.27000000,11.44817400,1526390639999,99716.21159370,136,3.04994900,26570.69544698,0
1526390640000,8713.00000000,8713.00000000,8705.30000000,8709.99000000,11.12861300,1526390699999,96913.72641071,111,7.75750200,67561.15335607,0
1526390700000,8709.99000000,8710.00000000,8690.00000000,8691.08000000,25.81658900,1526390759999,224585.30849980,736,4.58953000,39932.82868166,0
1526390760000,8696.98000000,8709.99000000,8691.00000000,8706.29000000,66.05098900,1526390819999,574520.67831487,463,33.40262800,290466.19459923,0
1526390820000,8704.27000000,8704.27000000,8696.98000000,8696.98000000,30.87664600,1526390879999,268667.94701887,123,6.47660300,56364.39719725,0
1526390880000,8696.00000000,8704.27000000,8687.76000000,8701.30000000,32.49075400,1526390939999,282607.57266722,259,26.25994300,228424.44663343,0
1526390940000,8702.75000000,8724.40000000,8701.32000000,8719.42000000,10.64816700,1526390999999,92752.04329608,193,6.27337100,54653.02522344,0
1526391000000,8719.42000000,8728.00000000,8715.07000000,8715.07000000,17.95043200,1526391059999,156573.93974153,815,11.39786300,99438.09957726,0
1526391060000,8723.99000000,8724.00000000,8715.22000000,8723.53000000,3.16694500,1526391119999,27625.22352342,84,2.40704400,20997.45832271,0
1526391120000,8723.99000000,8729.98000000,8720.95000000,8729.00000000,3.95031100,1526391179999,34476.71142871,380,2.77583400,24229.40655336,0
1526391180000,8729.98000000,8734.70000000,8723.99000000,8734.70000000,10.38944800,1526391239999,90700.42203359,256,8.89685700,77670.61325242,0
1526391240000,8733.57000000,8736.31000000,8720.98000000,8729.98000000,24.06930100,1526391299999,210198.70453396,373,8.69755100,75953.55932700,0
1526391300000,8722.01000000,8732.24000000,8716.81000000,8732.23000000,7.68400600,1526391359999,67079.84611819,479,5.41236100,47257.11449552,0
1526391360000,8730.02000000,8737.68000000,8730.00000000,8737.68000000,8.49317800,1526391419999,74180.15378512,103,6.23454700,54450.45261184,0
1526391420000,8739.06000000,8750.00000000,8738.00000000,8739.00000000,8.70461100,1526391479999,76120.04124822,124,6.32141200,55291.91806321,0
1526391480000,8742.49000000,8745.98000000,8738.00000000,8745.89000000,11.36489800,1526391539999,99349.14606819,93,4.24349600,37111.18124989,0
1526391540000,8745.89000000,8745.90000000,8735.00000000,8738.55000000,14.87054700,1526391599999,129979.95878175,395,5.36580200,46908.70334372,0
1526391600000,8735.00000000,8744.90000000,8729.90000000,8731.62000000,11.91972000,1526391659999,104146.74258330,789,7.86002900,68684.65873403,0
1526391660000,8731.62000000,8740.00000000,8728.89000000,8739.99000000,21.60098300,1526391719999,188681.76244764,419,8.29825700,72517.38118889,0
1526391720000,8739.99000000,8739.99000000,8728.95000000,8729.01000000,19.39518400,1526391779999,169404.13385709,474,7.94559100,69398.13100467,0
1526391780000,8728.95000000,8739.00000000,8728.95000000,8730.93000000,17.78466400,1526391839999,155285.48829866,203,11.06017400,96576.75764927,0
1526391840000,8730.93000000,8736.00000000,8725.45000000,8726.07000000,15.61469200,1526391899999,136269.92314290,652,5.92023900,51664.54728648,0
1526391900000,8726.08000000,8727.92000000,8719.99000000,8724.89000000,11.87218700,1526391959999,103597.26660644,254,6.19009900,54020.21343574,0
1526391960000,8724.89000000,8733.00000000,8721.00000000,8733.00000000,17.14191200,1526392019999,149530.54082080,358,8.77214100,76535.74477982,0
1526392020000,8730.35000000,8732.97000000,8720.87000000,8728.23000000,7.08731900,1526392079999,61854.90683366,78,3.52504700,30772.36959484,0
1526392080000,8728.23000000,8735.00000000,8726.43000000,8733.71000000,37.62072800,1526392139999,328478.25011133,93,33.65333100,293846.31190041,0
1526392140000,8733.71000000,8740.00000000,8731.35000000,8740.00000000,12.21107900,1526392199999,106686.30494204,72,3.33840400,29172.65796246,0
1526392200000,8740.00000000,8745.98000000,8735.75000000,8745.98000000,28.41901800,1526392259999,248436.93332105,208,11.39674300,99641.68121707,0
1526392260000,8739.67000000,8746.00000000,8734.75000000,8740.13000000,10.85119900,1526392319999,94825.59944969,120,2.31725800,20260.90806174,0
1526392320000,8740.12000000,8740.12000000,8735.00000000,8735.99000000,6.10953900,1526392379999,53378.85983420,178,2.71551100,23729.04386541,0
1526392380000,8736.00000000,8740.11000000,8729.04000000,8740.00000000,4.81125300,1526392439999,42031.53062950,66,3.12240500,27280.64869227,0
1526392440000,8740.00000000,8745.00000000,8736.16000000,8744.65000000,7.57729800,1526392499999,66236.06548915,96,3.08070800,26938.27385192,0
1526392500000,8740.06000000,8744.65000000,8737.00000000,8740.00000000,5.69884400,1526392559999,49811.02280076,68,1.77237800,15495.20763805,0
1526392560000,8740.00000000,8740.00000000,8732.43000000,8732.43000000,5.80520300,1526392619999,50725.01252384,85,2.38199100,20817.34940467,0
1526392620000,8736.17000000,8740.00000000,8732.43000000,8732.71000000,9.62294700,1526392679999,84047.82393049,57,4.03978600,35290.14858322,0
1526392680000,8736.00000000,8744.59000000,8730.68000000,8739.49000000,19.01340700,1526392739999,166075.77349961,142,6.30404700,55081.96592940,0
1526392740000,8731.03000000,8741.15000000,8731.00000000,8740.75000000,14.35243500,1526392799999,125384.07105882,118,9.88181100,86344.33602832,0
1526392800000,8740.75000000,8740.75000000,8726.60000000,8729.43000000,15.25566900,1526392859999,133171.99777902,165,3.99368200,34870.44587021,0
1526392860000,8729.99000000,8730.60000000,8727.00000000,8729.43000000,13.57991100,1526392919999,118538.70384895,122,9.12807800,79681.81938282,0
1526392920000,8729.43000000,8735.99000000,8729.43000000,8732.06000000,8.70159500,1526392979999,75990.68917414,104,7.22972600,63138.31184966,0
1526392980000,8734.12000000,8740.17000000,8727.25000000,8731.07000000,10.92730500,1526393039999,95403.92576094,119,7.93591900,69291.35576273,0
1526393040000,8727.00000000,8736.69000000,8726.00000000,8731.10000000,8.70473900,1526393099999,75976.86920597,114,4.67899500,40844.51264795,0
1526393100000,8726.45000000,8734.82000000,8726.44000000,8731.10000000,6.21991000,1526393159999,54295.91799744,97,3.45755400,30185.51694104,0
1526393160000,8731.10000000,8731.11000000,8726.50000000,8730.01000000,5.02402000,1526393219999,43856.52378667,68,2.54784900,22243.25731407,0
1526393220000,8731.10000000,8739.19000000,8727.00000000,8730.00000000,6.46753100,1526393279999,56465.17341434,110,2.44549300,21354.37862873,0
1526393280000,8730.00000000,8736.00000000,8727.42000000,8728.05000000,7.08631700,1526393339999,61858.89366191,100,4.57069500,39902.32680103,0
1526393340000,8735.96000000,8736.19000000,8728.05000000,8735.86000000,4.29221300,1526393399999,37490.17446702,40,2.58201800,22555.99593269,0
1526393400000,8735.86000000,8735.88000000,8731.37000000,8731.76000000,6.96151100,1526393459999,60789.45766021,66,4.79597600,41880.22773050,0
1526393460000,8731.76000000,8735.86000000,8730.00000000,8731.80000000,8.03577800,1526393519999,70172.63052119,46,3.69632400,32281.41175376,0
1526393520000,8735.00000000,8735.00000000,8732.00000000,8732.00000000,12.68971400,1526393579999,110819.67618588,81,8.23956600,71960.91440026,0
1526393580000,8732.00000000,8735.86000000,8731.80000000,8735.86000000,11.62527300,1526393639999,101516.89269916,78,5.52280300,48230.33147265,0
1526393640000,8732.90000000,8734.00000000,8731.80000000,8734.00000000,5.03979900,1526393699999,44012.31509351,69,1.22623000,10709.01852818,0
1526393700000,8734.00000000,8739.19000000,8731.83000000,8739.00000000,4.21199700,1526393759999,36792.47583145,84,1.94666300,17006.84037089,0
1526393760000,8737.01000000,8743.00000000,8731.83000000,8731.83000000,6.07444000,1526393819999,53065.75456639,122,3.79773500,33175.55639808,0
1526393820000,8731.83000000,8738.92000000,8728.00000000,8730.00000000,6.52961800,1526393879999,57004.86228754,92,2.20443400,19244.90230565,0
1526393880000,8730.00000000,8734.00000000,8716.79000000,8720.00000000,47.51228800,1526393939999,414546.76369445,498,14.61365200,127517.59104560,0
1526393940000,8720.00000000,8726.50000000,8698.61000000,8721.83000000,35.47570700,1526393999999,308920.43798646,610,9.94365500,86615.67903882,0
1526394000000,8715.38000000,8721.84000000,8688.00000000,8691.62000000,70.59292100,1526394059999,614265.40556338,1610,12.61443100,109694.16700849,0
1526394060000,8691.62000000,8709.99000000,8691.18000000,8701.64000000,17.57079000,1526394119999,152880.71748652,1109,11.40781100,99261.84010911,0
1526394120000,8701.64000000,8708.64000000,8683.73000000,8708.51000000,36.33514600,1526394179999,315937.60074183,287,10.63052500,92531.97375535,0
1526394180000,8708.49000000,8708.64000000,8697.61000000,8703.33000000,41.21522700,1526394239999,358741.60545914,133,9.91850100,86359.36125175,0
1526394240000,8703.03000000,8704.00000000,8688.93000000,8700.00000000,13.91950500,1526394299999,121101.59424657,270,11.76801500,102391.04349130,0
1526394300000,8690.40000000,8706.30000000,8690.39000000,8700.00000000,17.04527200,1526394359999,148283.43561128,159,9.73480100,84710.42649707,0
1526394360000,8700.00000000,8700.00000000,8683.73000000,8698.84000000,36.27736500,1526394419999,315364.12331423,155,11.12193100,96740.04712123,0
1526394420000,8691.10000000,8703.00000000,8691.10000000,8700.00000000,11.92023900,1526394479999,103710.21703411,142,8.13429800,70767.37555591,0
1526394480000,8698.00000000,8702.00000000,8694.68000000,8699.94000000,6.14160200,1526394539999,53421.98408116,94,3.03038200,26367.43530951,0
1526394540000,8695.00000000,8699.99000000,8694.68000000,8694.68000000,35.76029200,1526394599999,310952.51681771,225,5.02989600,43752.46290138,0
1526394600000,8694.68000000,8697.00000000,8687.29000000,8696.94000000,22.61171100,1526394659999,196583.84552663,759,13.22978200,115014.74173737,0
1526394660000,8692.44000000,8696.92000000,8687.31000000,8690.00000000,20.55338400,1526394719999,178678.53590090,443,13.67188600,118868.35062041,0
1526394720000,8696.78000000,8696.79000000,8632.00000000,8649.19000000,199.06824000,1526394779999,1725380.86368667,2045,33.75073300,292737.17560144,0
1526394780000,8658.50000000,8661.50000000,8545.00000000,8611.54000000,471.58080200,1526394839999,4051702.22079566,4191,183.23530200,1573164.76623791,0
1526394840000,8601.16000000,8620.30000000,8523.00000000,8532.04000000,153.58566800,1526394899999,1315085.43524520,2712,72.47206600,620944.54760802,0
1526394900000,8530.68000000,8544.10000000,8506.00000000,8530.00000000,188.62571200,1526394959999,1607858.33832479,2167,56.13351300,478786.68182752,0
1526394960000,8530.00000000,8539.15000000,8503.00000000,8503.00000000,136.05644600,1526395019999,1158932.49832093,2146,63.90412500,544467.36888790,0
1526395020000,8514.99000000,8526.00000000,8499.80000000,8520.00000000,199.44383400,1526395079999,1696688.14935533,1546,123.77185800,1053062.84966217,0
1526395080000,8520.00000000,8527.82000000,8503.00000000,8519.99000000,64.22900600,1526395139999,547093.97125315,504,39.04910200,332651.35619202,0
1526395140000,8519.99000000,8530.00000000,8511.03000000,8529.87000000,87.41691800,1526395199999,744861.32675172,640,44.88481500,382489.70876378,0
1526395200000,8529.98000000,8544.65000000,8516.89000000,8525.00000000,77.67098600,1526395259999,662251.13579312,1042,21.40064100,182558.70373265,0
1526395260000,8525.83000000,8526.00000000,8475.00000000,8481.99000000,170.53549300,1526395319999,1450667.79260040,1799,35.71710600,303706.00349518,0
1526395320000,8477.00000000,8500.99000000,8460.52000000,8498.97000000,119.06560100,1526395379999,1010047.64763062,1802,56.18573300,476666.40487526,0
1526395380000,8487.90000000,8529.07000000,8483.60000000,8517.35000000,81.02626000,1526395439999,689378.07110942,906,36.10279100,307198.05525791,0
1526395440000,8517.97000000,8538.00000000,8509.00000000,8532.00000000,137.39646100,1526395499999,1170742.82217355,593,98.55040400,839783.90854472,0
1526395500000,8525.01000000,8534.00000000,8517.25000000,8520.53000000,42.04346200,1526395559999,358334.91804218,761,19.36964900,165136.06168264,0
1526395560000,8522.76000000,8531.93000000,8520.55000000,8531.93000000,51.14086600,1526395619999,436169.18783639,294,28.40039600,242223.58188655,0
1526395620000,8531.00000000,8532.00000000,8507.37000000,8510.00000000,52.50232400,1526395679999,447492.37682185,550,11.51665300,98152.36078840,0
1526395680000,8510.00000000,8522.77000000,8491.70000000,8522.77000000,68.16548700,1526395739999,579870.12063716,718,30.19510100,256915.94756657,0
1526395740000,8520.00000000,8525.36000000,8510.28000000,8511.11000000,28.51313700,1526395799999,242939.27496686,245,15.95343000,135938.70156343,0
1526395800000,8511.11000000,8515.00000000,8498.09000000,8504.72000000,82.62491300,1526395859999,702536.85183204,1142,43.98996200,374039.99230060,0
1526395860000,8504.72000000,8519.98000000,8494.04000000,8499.00000000,225.87313500,1526395919999,1919468.63573410,672,187.68962800,1594925.59112146,0
1526395920000,8513.43000000,8513.43000000,8499.11000000,8508.94000000,29.76835200,1526395979999,253248.16677211,239,21.97564300,186968.45154691,0
1526395980000,8505.00000000,8527.47000000,8502.00000000,8525.00000000,62.29390700,1526396039999,530437.68699327,227,32.44179500,276209.69973568,0
1526396040000,8524.00000000,8530.00000000,8524.00000000,8529.00000000,38.54652300,1526396099999,328685.89860930,267,14.35323500,122409.83618581,0
1526396100000,8529.00000000,8530.00000000,8520.12000000,8524.00000000,56.55296800,1526396159999,482153.22068107,366,13.80812500,117715.69760773,0
1526396160000,8524.00000000,8524.00000000,8487.00000000,8495.03000000,70.05039000,1526396219999,595680.85879586,1054,15.26334800,129748.29723176,0
1526396220000,8495.00000000,8524.00000000,8480.39000000,8505.47000000,95.13045700,1526396279999,808997.14309561,688,56.28281600,478904.11118855,0
1526396280000,8505.47000000,8510.74000000,8497.57000000,8500.00000000,27.20821700,1526396339999,231347.55298565,380,7.35464900,62547.72309530,0
1526396340000,8500.27000000,8507.87000000,8497.59000000,8500.00000000,34.10421500,1526396399999,289929.93386098,197,11.06893700,94098.77254148,0
1526396400000,8500.00000000,8504.00000000,8490.02000000,8499.01000000,83.24259200,1526396459999,707496.41962612,251,11.06045300,94017.23014137,0
1526396460000,8499.00000000,8500.00000000,8456.00000000,8474.49000000,169.36824900,1526396519999,1435361.00224248,1381,18.44598000,156286.62943535,0
1526396520000,8474.49000000,8494.62000000,8465.00000000,8470.03000000,108.94493600,1526396579999,923416.56788208,1104,38.02243400,322333.75869337,0
1526396580000,8478.04000000,8498.49000000,8468.00000000,8485.86000000,32.69535000,1526396639999,277514.66232546,417,17.69621300,150218.41581391,0
1526396640000,8485.87000000,8498.99000000,8485.00000000,8489.00000000,40.85710800,1526396699999,347018.67222943,400,28.24671400,239968.28252049,0
1526396700000,8489.00000000,8499.00000000,8485.00000000,8494.99000000,24.52261800,1526396759999,208293.13347905,206,18.29306500,155404.59835128,0
