Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521634320000,9082.10000000,9086.00000000,9080.00000000,9085.99000000,10.81246700,1521634379999,98210.72827423,185,4.62013200,41970.64260915,0
1521634380000,9085.99000000,9089.00000000,9080.00000000,9083.71000000,7.92257700,1521634439999,71973.29638486,115,5.00734700,45494.37779980,0
1521634440000,9083.00000000,9084.00000000,9080.01000000,9080.01000000,6.89290300,1521634499999,62602.25024427,178,1.97635400,17950.64288898,0
1521634500000,9080.01000000,9087.66000000,9080.01000000,9082.00000000,4.96067100,1521634559999,45054.69513160,120,3.07208700,27905.35434270,0
1521634560000,9081.99000000,9083.85000000,9080.00000000,9083.85000000,7.87019500,1521634619999,71469.05947728,110,1.96902000,17884.71286117,0
1521634620000,9082.64000000,9093.00000000,9081.00000000,9083.85000000,7.62478100,1521634679999,69276.86731158,158,3.85180200,35010.00760305,0
1521634680000,9082.00000000,9083.82000000,9080.00000000,9080.00000000,23.77962700,1521634739999,215940.47650742,90,2.08459500,18932.74460327,0
1521634740000,9080.99000000,9080.99000000,9069.99000000,9071.00000000,7.08097500,1521634799999,64275.43225114,144,3.62136800,32872.17607316,0
1521634800000,9071.00000000,9078.39000000,9068.99000000,9070.00000000,5.52673700,1521634859999,50135.67571420,105,2.47546200,22459.94325862,0
1521634860000,9076.00000000,9080.00000000,9066.93000000,9066.93000000,6.55003000,1521634919999,59417.65054430,100,3.31849500,30110.78384730,0
1521634920000,9070.08000000,9080.00000000,9065.01000000,9067.00000000,9.06958900,1521634979999,82282.44716692,90,5.09131200,46204.53996594,0
1521634980000,9067.00000000,9076.94000000,9065.01000000,9072.00000000,16.37209500,1521635039999,148525.37690646,96,14.05942900,127559.55780232,0
1521635040000,9070.00000000,9075.00000000,9061.01000000,9061.01000000,22.70095500,1521635099999,205825.07961540,152,14.61933000,132568.50867968,0
1521635100000,9063.70000000,9063.70000000,9040.00000000,9042.01000000,58.57689700,1521635159999,530268.06202844,433,25.63875800,232103.19667153,0
1521635160000,9042.01000000,9053.00000000,9040.00000000,9050.35000000,16.22376900,1521635219999,146805.06708347,201,6.48082800,58648.52606257,0
1521635220000,9051.99000000,9054.99000000,9048.88000000,9054.99000000,17.78822700,1521635279999,161030.66346878,94,16.11685300,145901.72423790,0
1521635280000,9054.00000000,9068.68000000,9054.00000000,9056.33000000,14.01458700,1521635339999,126929.98027569,181,7.40966600,67120.75306544,0
1521635340000,9056.33000000,9060.00000000,9050.00000000,9055.01000000,10.80162300,1521635399999,97808.24379733,131,4.47375100,40510.48144384,0
1521635400000,9050.00000000,9055.01000000,9047.01000000,9053.99000000,10.15610000,1521635459999,91920.98223540,134,5.97277000,54069.52657301,0
1521635460000,9054.00000000,9068.59000000,9050.00000000,9060.73000000,9.26982000,1521635519999,83955.50858389,125,4.10989300,37224.88741380,0
1521635520000,9054.12000000,9060.75000000,9051.00000000,9059.95000000,4.15569500,1521635579999,37633.74770747,78,1.78171400,16139.78390982,0
1521635580000,9059.93000000,9068.00000000,9059.92000000,9067.93000000,15.85438200,1521635639999,143654.77447010,115,12.77752200,115776.84301684,0
1521635640000,9067.93000000,9070.00000000,9060.00000000,9070.00000000,11.05151200,1521635699999,100204.79682847,170,7.71581200,69967.54993158,0
1521635700000,9070.00000000,9073.00000000,9062.11000000,9071.99000000,7.29201400,1521635759999,66138.35936621,141,6.10148900,55344.47092396,0
1521635760000,9072.00000000,9072.00000000,9063.00000000,9070.90000000,16.85362300,1521635819999,152857.61720819,106,3.69379700,33504.66089749,0
1521635820000,9065.00000000,9074.00000000,9063.02000000,9073.96000000,14.59393500,1521635879999,132367.67667307,143,10.63644000,96483.13256039,0
1521635880000,9066.05000000,9074.98000000,9065.99000000,9073.59000000,6.70305900,1521635939999,60810.62610597,114,3.79861600,34465.83175328,0
1521635940000,9073.50000000,9073.50000000,9061.10000000,9061.10000000,9.41479100,1521635999999,85336.88599116,199,5.02886700,45582.48171124,0
1521636000000,9069.95000000,9073.46000000,9060.00000000,9068.17000000,11.68856000,1521636059999,105982.09362718,95,8.18208900,74207.78123984,0
1521636060000,9068.17000000,9073.36000000,9065.00000000,9068.18000000,5.29144400,1521636119999,47987.40233512,121,1.37370300,12460.13261974,0
1521636120000,9073.36000000,9073.50000000,9040.72000000,9042.96000000,18.90159200,1521636179999,171172.00163173,214,7.63287300,69149.55465488,0
1521636180000,9042.96000000,9060.90000000,9005.00000000,9009.00000000,119.00066600,1521636239999,1073912.70701586,748,27.12993700,244827.72603332,0
1521636240000,9015.00000000,9020.00000000,9009.00000000,9010.06000000,34.64911100,1521636299999,312352.21323841,234,18.80354500,169545.88415000,0
1521636300000,9010.06000000,9016.75000000,9001.21000000,9003.41000000,58.25002700,1521636359999,524597.69707878,324,19.96322800,179859.58410865,0
1521636360000,9002.07000000,9003.37000000,8956.00000000,8965.00000000,151.47414700,1521636419999,1360382.98662569,880,34.67232200,311215.32802886,0
1521636420000,8960.49000000,9001.37000000,8956.00000000,9001.35000000,75.72627700,1521636479999,679711.17327308,483,53.21729700,477755.24061737,0
1521636480000,9001.31000000,9001.34000000,8969.98000000,8980.00000000,42.93439500,1521636539999,385529.35100463,307,14.95812900,134335.16663537,0
1521636540000,8980.00000000,8991.30000000,8971.45000000,8984.00000000,42.65477700,1521636599999,383110.69683310,240,24.68380100,221745.84509520,0
1521636600000,8984.00000000,9001.37000000,8984.00000000,9001.37000000,35.30984500,1521636659999,317552.98844105,251,23.38768300,210353.27978008,0
1521636660000,9001.37000000,9005.00000000,8999.00000000,9001.00000000,22.90938000,1521636719999,206218.99745479,234,13.07091100,117666.04215504,0
1521636720000,9000.99000000,9000.99000000,8973.10000000,8980.02000000,45.95753100,1521636779999,413213.81047871,334,18.76689600,168693.90263933,0
1521636780000,8992.77000000,8993.17000000,8974.00000000,8980.08000000,24.08876500,1521636839999,216345.06751900,285,14.83543200,133259.31671187,0
1521636840000,8980.08000000,8993.10000000,8980.01000000,8989.00000000,12.73669500,1521636899999,114442.41546524,173,7.81825300,70264.31222093,0
1521636900000,8989.82000000,9020.00000000,8989.00000000,9010.10000000,49.65781700,1521636959999,446965.55007079,284,39.94081500,359515.25682560,0
1521636960000,9019.00000000,9020.00000000,9010.00000000,9015.00000000,23.73727500,1521637019999,214029.46436552,236,6.49543800,58576.95374876,0
1521637020000,9015.00000000,9016.73000000,9012.00000000,9015.00000000,22.54753000,1521637079999,203232.08415680,159,11.45684000,103279.01249606,0
1521637080000,9015.00000000,9021.54000000,9012.00000000,9018.97000000,16.44660400,1521637139999,148314.69885339,190,9.39381900,84726.53323661,0
1521637140000,9018.97000000,9034.89000000,9018.48000000,9030.00000000,24.99249500,1521637199999,225611.28049098,245,17.00808200,153535.40052085,0
1521637200000,9033.99000000,9034.89000000,9024.00000000,9024.19000000,25.77346100,1521637259999,232719.55626268,211,13.83914700,124948.21144435,0
1521637260000,9024.18000000,9038.00000000,9024.00000000,9038.00000000,20.83049700,1521637319999,188059.06069879,235,13.67850100,123505.83043785,0
1521637320000,9036.60000000,9038.00000000,9024.53000000,9024.53000000,16.53820900,1521637379999,149377.82556583,230,5.10522700,46117.85767391,0
1521637380000,9025.24000000,9034.00000000,9020.94000000,9020.94000000,19.32389900,1521637439999,174402.07792143,210,8.11888500,73283.26823255,0
1521637440000,9024.00000000,9033.00000000,9020.10000000,9030.00000000,17.51818700,1521637499999,158123.12286643,107,5.03678200,45460.91297515,0
1521637500000,9030.00000000,9046.00000000,9030.00000000,9043.01000000,28.21517300,1521637559999,255030.15520827,221,17.57371300,158838.11243732,0
1521637560000,9043.01000000,9050.00000000,9035.00000000,9042.00000000,24.31371100,1521637619999,219842.39520780,236,4.60429900,41637.26583531,0
1521637620000,9039.00000000,9045.00000000,9038.00000000,9040.00000000,10.86766000,1521637679999,98247.06853388,168,5.13226200,46401.98284136,0
1521637680000,9040.00000000,9047.79000000,9040.00000000,9043.00000000,14.61222500,1521637739999,132136.94753279,142,3.78077900,34194.43404068,0
1521637740000,9043.00000000,9044.00000000,9040.00000000,9040.00000000,18.28480100,1521637799999,165322.12825837,122,1.75341600,15854.61755941,0
1521637800000,9040.00000000,9047.50000000,9035.11000000,9047.46000000,36.24140300,1521637859999,327730.26368048,138,19.67953300,177971.53177378,0
1521637860000,9042.98000000,9052.65000000,9042.98000000,9051.98000000,25.00088700,1521637919999,226216.52782675,171,17.31223000,156643.86440884,0
1521637920000,9052.64000000,9072.00000000,9051.98000000,9068.17000000,30.10758100,1521637979999,272861.14279208,298,14.98079600,135801.02572825,0
1521637980000,9068.18000000,9072.00000000,9065.00000000,9068.99000000,14.38320900,1521638039999,130426.61445403,171,7.89324600,71581.74917114,0
1521638040000,9068.00000000,9070.55000000,9065.00000000,9070.00000000,28.55690900,1521638099999,258961.82105692,151,22.82199800,206960.98597449,0
1521638100000,9070.00000000,9073.36000000,9065.30000000,9067.02000000,20.13696100,1521638159999,182668.70688189,176,10.35499500,93944.98596906,0
1521638160000,9067.02000000,9079.89000000,9061.94000000,9075.00000000,42.65558800,1521638219999,386883.08848362,215,30.09922900,273029.71669812,0
1521638220000,9074.99000000,9081.00000000,9065.00000000,9078.97000000,53.74093800,1521638279999,487924.18370571,223,7.22252100,65569.05165710,0
1521638280000,9070.03000000,9079.00000000,9067.20000000,9068.00000000,13.60520900,1521638339999,123427.79079420,111,4.36710500,39636.97438253,0
1521638340000,9068.03000000,9075.00000000,9067.20000000,9071.00000000,8.67766900,1521638399999,78724.94075966,112,5.96547400,54125.95363894,0
1521638400000,9074.95000000,9075.00000000,9055.30000000,9062.00000000,28.46683100,1521638459999,258223.59755721,222,10.49661400,95209.74551887,0
1521638460000,9069.95000000,9070.00000000,9055.30000000,9059.99000000,10.39689300,1521638519999,94195.60458170,111,8.03171200,72773.08116498,0
1521638520000,9059.99000000,9066.96000000,9055.32000000,9066.00000000,14.17531300,1521638579999,128419.01545627,112,7.40391900,67085.31417887,0
1521638580000,9066.99000000,9069.99000000,9056.00000000,9061.95000000,17.76453100,1521638639999,161047.61874560,134,8.55988200,77614.60083819,0
1521638640000,9061.85000000,9068.99000000,9056.00000000,9056.16000000,14.35581800,1521638699999,130076.79236855,95,7.58887600,68769.30073511,0
1521638700000,9060.00000000,9060.00000000,9050.00000000,9056.00000000,23.29128600,1521638759999,210893.19489447,178,3.20346400,29018.90086883,0
1521638760000,9052.00000000,9052.00000000,9045.00000000,9050.00000000,19.04508600,1521638819999,172318.91104596,122,9.18960600,83151.21605775,0
1521638820000,9050.00000000,9050.00000000,9040.00000000,9043.54000000,19.08316800,1521638879999,172637.31913627,165,9.15932100,82882.69430807,0
1521638880000,9040.00000000,9043.54000000,9025.41000000,9035.00000000,24.05352100,1521638939999,217363.05492045,246,10.70887700,96772.62169809,0
1521638940000,9034.98000000,9040.00000000,9027.25000000,9036.13000000,14.78704900,1521638999999,133589.18938765,149,11.34250400,102483.85188884,0
1521639000000,9039.72000000,9045.00000000,9035.00000000,9039.26000000,26.76442400,1521639059999,241896.07156044,160,11.92580400,107789.41968686,0
1521639060000,9036.01000000,9055.00000000,9035.12000000,9054.93000000,18.05456100,1521639119999,163282.91303464,162,7.49327500,67800.74302233,0
1521639120000,9054.93000000,9059.00000000,9040.33000000,9041.34000000,22.69458800,1521639179999,205249.01023866,129,7.12139600,64433.67487882,0
1521639180000,9040.33000000,9049.97000000,9038.00000000,9038.01000000,16.88213600,1521639239999,152665.62685763,124,12.20380400,110368.92829810,0
1521639240000,9038.00000000,9043.00000000,9035.12000000,9037.98000000,13.69734700,1521639299999,123781.20953536,81,7.01692900,63420.28980956,0
1521639300000,9035.15000000,9038.00000000,9030.18000000,9035.00000000,14.65381200,1521639359999,132375.95986651,113,5.61209400,50707.50652424,0
1521639360000,9032.14000000,9035.99000000,9025.00000000,9030.00000000,26.67192700,1521639419999,240843.75570060,169,12.85717000,116096.77766128,0
1521639420000,9030.00000000,9061.16000000,9030.00000000,9040.00000000,23.65390500,1521639479999,213722.32609315,185,18.04201400,163036.16019981,0
1521639480000,9040.01000000,9049.87000000,9040.00000000,9041.00000000,20.47329400,1521639539999,185085.36760492,89,1.69459000,15324.43275226,0
1521639540000,9041.00000000,9044.90000000,9039.31000000,9039.95000000,18.25393700,1521639599999,165038.96443618,108,6.40345200,57907.21082454,0
1521639600000,9039.98000000,9039.98000000,9028.76000000,9028.76000000,6.03949200,1521639659999,54569.97638228,82,1.47299600,13312.56971561,0
1521639660000,9035.00000000,9039.00000000,9028.66000000,9030.00000000,13.04588100,1521639719999,117840.26856201,96,7.89720500,71343.49934957,0
1521639720000,9035.00000000,9037.99000000,9030.01000000,9035.00000000,4.42075200,1521639779999,39930.02144312,74,2.23471300,20189.81678365,0
1521639780000,9035.00000000,9035.00000000,9030.01000000,9030.34000000,12.77468900,1521639839999,115379.94849270,81,8.62194200,77879.57483364,0
1521639840000,9030.34000000,9037.00000000,9028.99000000,9028.99000000,18.06150000,1521639899999,163131.94932286,103,9.20557200,83150.00177421,0
1521639900000,9030.32000000,9030.32000000,9024.10000000,9026.00000000,28.07941700,1521639959999,253468.97014539,129,9.81057600,88576.84104420,0
1521639960000,9027.99000000,9030.00000000,9026.00000000,9027.00000000,12.78184300,1521640019999,115398.13528019,83,7.19915700,65002.25965563,0
1521640020000,9027.00000000,9035.00000000,9027.00000000,9030.25000000,17.50408200,1521640079999,158070.05363861,91,9.77301300,88257.55128422,0
1521640080000,9030.26000000,9034.89000000,9023.00000000,9024.70000000,26.28706800,1521640139999,237345.29102476,144,7.20885100,65099.36936000,0
1521640140000,9023.00000000,9028.10000000,9010.00000000,9010.00000000,19.94772600,1521640199999,179933.93201278,227,5.54166200,49995.85348296,0
1521640200000,9010.00000000,9010.00000000,8990.00000000,8994.94000000,49.41064000,1521640259999,444680.07365148,464,18.10008400,162900.19322249,0
1521640260000,8998.00000000,9000.04000000,8989.00000000,9000.00000000,46.32339500,1521640319999,416751.16770947,253,31.57178500,284097.09198232,0
1521640320000,8999.95000000,9030.00000000,8999.95000000,9017.00000000,22.12679300,1521640379999,199331.84879372,175,16.77832200,151128.97901726,0
1521640380000,9019.46000000,9020.00000000,9010.73000000,9014.81000000,39.98368300,1521640439999,360457.21589256,145,17.32353000,156184.04454227,0
1521640440000,9014.81000000,9014.81000000,8978.00000000,8981.00000000,41.50808300,1521640499999,373535.25101301,253,8.96908700,80652.17194663,0
1521640500000,8985.00000000,9009.87000000,8976.00000000,9002.99000000,27.33157300,1521640559999,245575.65405145,241,15.06500000,135409.94961731,0
1521640560000,9003.00000000,9009.00000000,9000.00000000,9008.92000000,13.23304900,1521640619999,119158.26344609,136,8.24740000,74269.14605033,0
1521640620000,9008.99000000,9022.65000000,9007.08000000,9016.00000000,13.13282300,1521640679999,118362.31021838,128,8.40450200,75747.80341298,0
1521640680000,9016.00000000,9027.39000000,9009.41000000,9020.40000000,15.98576700,1521640739999,144131.61590525,129,8.70906900,78541.54779575,0
1521640740000,9019.99000000,9020.36000000,9013.41000000,9016.07000000,7.49618300,1521640799999,67608.75411773,95,6.01334300,54237.92385078,0
1521640800000,9020.00000000,9028.00000000,9016.07000000,9027.44000000,24.76085300,1521640859999,223449.77541232,171,8.64075700,77978.08377101,0
1521640860000,9025.03000000,9027.27000000,9016.00000000,9016.07000000,20.61066100,1521640919999,185916.13512016,116,3.96028500,35723.60770925,0
1521640920000,9016.07000000,9025.24000000,9016.07000000,9019.99000000,15.07218500,1521640979999,135923.01902631,95,4.25508100,38384.10371157,0
1521640980000,9019.99000000,9025.00000000,9019.99000000,9020.14000000,10.81557500,1521641039999,97572.59987088,111,4.29889300,38791.80082257,0
1521641040000,9020.15000000,9030.42000000,9020.15000000,9026.98000000,35.16693300,1521641099999,317425.44668681,167,19.80934900,178798.85222383,0
1521641100000,9026.98000000,9035.00000000,9024.99000000,9034.94000000,17.68722900,1521641159999,159722.31342220,135,10.76288700,97219.71908355,0
1521641160000,9026.78000000,9034.95000000,9026.70000000,9026.82000000,5.03001800,1521641219999,45426.22904522,73,3.31738700,29965.19445842,0
1521641220000,9030.00000000,9035.00000000,9026.82000000,9033.00000000,9.00889300,1521641279999,81371.35419612,121,6.40084100,57818.17111802,0
1521641280000,9032.97000000,9035.00000000,9032.90000000,9032.90000000,13.88934200,1521641339999,125468.88040140,133,6.00882000,54284.40893970,0
1521641340000,9032.90000000,9068.00000000,9032.90000000,9057.90000000,38.42501800,1521641399999,347837.25223432,374,26.63909300,241204.40476051,0
1521641400000,9057.90000000,9072.44000000,9057.76000000,9060.00000000,54.05636900,1521641459999,489991.39537749,362,17.83689200,161681.09179038,0
1521641460000,9054.61000000,9060.21000000,9047.98000000,9050.99000000,7.98724000,1521641519999,72331.38734778,151,5.15201400,46668.11508135,0
1521641520000,9050.99000000,9050.99000000,9035.84000000,9047.98000000,23.20354900,1521641579999,209916.76561814,166,9.97277000,90225.41092653,0
1521641580000,9040.00000000,9049.89000000,9028.15000000,9032.00000000,11.72071100,1521641639999,105883.14111192,183,6.25318700,56491.00386806,0
1521641640000,9030.90000000,9045.99000000,9028.01000000,9030.89000000,8.11195500,1521641699999,73257.76116941,131,5.12494000,46284.34473424,0
1521641700000,9030.89000000,9039.01000000,9029.00000000,9029.00000000,8.21867700,1521641759999,74211.87950830,113,3.00233300,27112.54592370,0
1521641760000,9029.00000000,9036.80000000,9029.00000000,9030.91000000,10.41389700,1521641819999,94045.52482742,114,4.98387400,45011.85653844,0
1521641820000,9034.99000000,9036.74000000,9030.00000000,9035.00000000,10.78609600,1521641879999,97437.48953425,108,2.55987200,23130.34356964,0
1521641880000,9033.25000000,9035.00000000,9028.67000000,9028.67000000,13.48790100,1521641939999,121819.44425001,90,4.60255700,41577.34174878,0
1521641940000,9028.67000000,9030.00000000,9010.00000000,9013.88000000,54.10736500,1521641999999,488043.43886552,246,8.49213000,76643.28753175,0
1521642000000,9013.88000000,9020.00000000,9001.00000000,9020.00000000,37.16892300,1521642059999,334826.14292592,274,12.78431300,115213.24662619,0
1521642060000,9020.00000000,9020.00000000,9010.00000000,9015.00000000,11.28817600,1521642119999,101746.90255405,106,3.73653200,33697.64924329,0
1521642120000,9019.00000000,9026.65000000,9015.05000000,9025.98000000,14.72812200,1521642179999,132880.56495013,102,8.20020500,73977.61116659,0
1521642180000,9025.98000000,9033.00000000,9020.00000000,9028.58000000,15.18940700,1521642239999,137124.51132647,124,11.83006000,106809.51566077,0
1521642240000,9028.58000000,9045.71000000,9028.58000000,9031.10000000,22.97817500,1521642299999,207702.60670196,145,14.62508900,132229.71644450,0
1521642300000,9033.05000000,9040.78000000,9030.99000000,9030.99000000,11.72272800,1521642359999,105896.55094104,148,5.48316200,49538.73609935,0
1521642360000,9030.99000000,9037.79000000,9026.91000000,9033.00000000,9.11770800,1521642419999,82349.92406085,85,6.76170900,61072.73391023,0
1521642420000,9032.02000000,9037.79000000,9032.02000000,9033.01000000,7.55787900,1521642479999,68284.13929829,79,5.34225200,48269.44213771,0
1521642480000,9035.99000000,9040.98000000,9033.01000000,9040.97000000,10.97917500,1521642539999,99214.90457040,132,5.55531000,50206.23645458,0
1521642540000,9040.93000000,9041.82000000,9035.00000000,9040.96000000,10.06655100,1521642599999,91003.77872704,86,6.00096300,54251.78980316,0
1521642600000,9040.96000000,9044.06000000,9033.01000000,9035.37000000,16.92876100,1521642659999,153022.70947952,191,8.66354700,78322.44449330,0
1521642660000,9035.39000000,9052.64000000,9035.39000000,9050.00000000,19.25248400,1521642719999,174189.34498754,112,18.35279500,166052.66877734,0
1521642720000,9050.00000000,9052.65000000,9045.29000000,9052.65000000,9.49877100,1521642779999,85965.50020656,154,7.37773300,66775.75742147,0
1521642780000,9051.99000000,9078.00000000,9047.00000000,9077.00000000,41.37117200,1521642839999,374859.66444181,328,31.09482000,281820.40288842,0
1521642840000,9077.00000000,9099.86000000,9070.01000000,9096.00000000,56.60992000,1521642899999,514364.77770859,528,45.91291200,417209.34313038,0
1521642900000,9096.00000000,9100.05000000,9074.00000000,9075.01000000,88.37021600,1521642959999,803597.18589638,498,57.84139800,526231.91170883,0
1521642960000,9077.50000000,9094.15000000,9075.01000000,9085.14000000,25.79686500,1521643019999,234310.76590745,216,16.59726500,150783.47972674,0
1521643020000,9085.13000000,9085.14000000,9075.00000000,9075.00000000,14.61121800,1521643079999,132659.10332377,169,6.18644900,56173.10803782,0
1521643080000,9075.00000000,9076.01000000,9062.18000000,9065.00000000,10.41279700,1521643139999,94441.24004080,169,2.65970000,24122.37464460,0
1521643140000,9069.97000000,9079.99000000,9065.14000000,9077.35000000,9.85367900,1521643199999,89396.04745734,168,5.36978000,48716.70223579,0
1521643200000,9079.62000000,9079.73000000,9065.00000000,9068.00000000,4.44127500,1521643259999,40298.46146405,83,2.28679900,20754.21276803,0
1521643260000,9068.00000000,9070.01000000,9064.99000000,9065.00000000,15.06671200,1521643319999,136632.31383483,129,11.68239700,105949.18630254,0
1521643320000,9065.00000000,9074.96000000,9065.00000000,9071.01000000,20.22523200,1521643379999,183443.52343303,101,12.99482100,117875.48341092,0
1521643380000,9071.01000000,9074.96000000,9071.01000000,9074.79000000,13.26422200,1521643439999,120357.97052729,92,4.62712700,41988.33354890,0
1521643440000,9074.79000000,9084.99000000,9074.79000000,9084.00000000,17.43136700,1521643499999,158278.02227482,157,11.66477500,105927.32210350,0
1521643500000,9084.00000000,9084.99000000,9046.01000000,9063.99000000,39.85381600,1521643559999,361337.77924400,279,4.36636500,39620.83834683,0
1521643560000,9051.48000000,9064.00000000,9034.25000000,9060.00000000,25.48218000,1521643619999,230564.92844876,247,14.16334200,128211.71744848,0
1521643620000,9061.12000000,9061.12000000,9046.52000000,9046.52000000,21.14170000,1521643679999,191409.11080250,101,15.09528000,136674.97411212,0
1521643680000,9050.00000000,9050.00000000,9044.72000000,9048.99000000,12.08497100,1521643739999,109346.76874789,89,8.35892500,75635.86867834,0
1521643740000,9046.53000000,9050.00000000,9045.11000000,9048.99000000,12.81326900,1521643799999,115937.36884336,148,9.94322700,89970.37003698,0
1521643800000,9048.99000000,9050.02000000,9048.00000000,9050.00000000,24.13824900,1521643859999,218431.25737098,113,20.33605100,184025.93663682,0
1521643860000,9050.00000000,9050.00000000,9038.00000000,9038.03000000,26.81506200,1521643919999,242565.35279622,196,5.92361700,53587.80181722,0
1521643920000,9042.99000000,9049.00000000,9037.07000000,9047.91000000,14.32902000,1521643979999,129548.20823244,138,10.15691200,91834.98688758,0
1521643980000,9045.00000000,9077.22000000,9045.00000000,9050.51000000,19.18483900,1521644039999,173797.18773590,171,12.88676400,116810.88985234,0
1521644040000,9055.00000000,9067.06000000,9052.04000000,9058.01000000,13.15161000,1521644099999,119137.85837022,177,4.67502200,42356.18896519,0
1521644100000,9058.01000000,9064.67000000,9038.09000000,9053.95000000,24.59573500,1521644159999,222625.92631196,200,5.88529900,53285.55502579,0
1521644160000,9039.11000000,9049.89000000,9039.00000000,9040.01000000,10.41123900,1521644219999,94117.58586387,74,5.87248300,53090.83957926,0
1521644220000,9040.00000000,9040.02000000,9037.07000000,9040.02000000,12.90048800,1521644279999,116610.93452124,110,7.92810000,71666.45837625,0
1521644280000,9040.02000000,9048.00000000,9039.99000000,9044.99000000,7.11101200,1521644339999,64315.90933106,77,4.83724500,43752.45894887,0
1521644340000,9044.99000000,9060.00000000,9028.00000000,9050.00000000,33.10197800,1521644399999,299227.82736925,267,13.55332200,122603.03314492,0
1521644400000,9050.00000000,9075.94000000,9043.02000000,9071.01000000,61.65252500,1521644459999,559059.98620140,280,13.88666100,125871.28779863,0
1521644460000,9071.01000000,9071.01000000,9050.24000000,9060.16000000,5.79427300,1521644519999,52537.42801848,165,1.31789700,11950.78936001,0
1521644520000,9060.16000000,9095.25000000,9060.05000000,9083.31000000,60.55687200,1521644579999,550109.22020625,399,34.56762300,314084.59623337,0
1521644580000,9068.31000000,9110.00000000,9068.25000000,9079.68000000,118.07994400,1521644639999,1074267.34507148,496,70.23391300,639096.52445470,0
1521644640000,9082.59000000,9091.31000000,9073.76000000,9078.01000000,18.93984100,1521644699999,171981.69380609,191,10.48281300,95219.69953615,0
1521644700000,9078.01000000,9087.88000000,9062.00000000,9069.93000000,22.97901900,1521644759999,208583.28192534,170,9.27106600,84173.41535152,0
1521644760000,9065.01000000,9088.90000000,9065.00000000,9075.33000000,19.26604000,1521644819999,174841.87887682,152,12.13615000,110180.14469074,0
1521644820000,9075.33000000,9088.00000000,9075.00000000,9085.00000000,11.87917800,1521644879999,107853.65069035,87,10.49947200,95329.47930373,0
1521644880000,9079.01000000,9087.00000000,9065.02000000,9072.93000000,24.22378500,1521644939999,219903.94089442,134,9.36936900,85087.50136242,0
1521644940000,9072.91000000,9074.79000000,9061.03000000,9070.00000000,4.86726300,1521644999999,44144.87557614,81,3.79547500,34426.95948753,0
1521645000000,9070.00000000,9071.99000000,9066.66000000,9069.99000000,8.66045200,1521645059999,78545.74103112,74,3.43360000,31143.57904228,0
1521645060000,9069.99000000,9079.02000000,9067.00000000,9079.02000000,8.18403500,1521645119999,74246.45531710,72,6.00529700,54481.65693823,0
1521645120000,9080.00000000,9084.48000000,9075.00000000,9079.01000000,11.96217100,1521645179999,108607.92795931,97,6.67799000,60638.39588952,0
1521645180000,9084.96000000,9087.87000000,9069.96000000,9078.01000000,17.24497200,1521645239999,156581.89646178,142,7.83851700,71219.12781518,0
1521645240000,9086.00000000,9098.00000000,9078.00000000,9091.24000000,36.94434300,1521645299999,335615.68305518,185,17.18290600,156159.07305662,0
1521645300000,9091.24000000,9100.00000000,9085.34000000,9085.34000000,34.25821100,1521645359999,311591.90185590,216,14.83598600,134956.58063410,0
1521645360000,9084.00000000,9099.98000000,9083.00000000,9091.06000000,8.45487200,1521645419999,76843.18811231,100,3.89829700,35431.48547833,0
1521645420000,9091.07000000,9099.99000000,9080.00000000,9098.90000000,42.50880700,1521645479999,386195.88999899,173,34.97594800,317717.68373796,0
1521645480000,9092.49000000,9099.00000000,9092.46000000,9092.49000000,21.93494500,1521645539999,199496.58356908,157,15.62512800,142115.20662565,0
1521645540000,9092.49000000,9103.93000000,9090.00000000,9103.93000000,43.77944500,1521645599999,398184.09472102,256,41.16242700,374388.87541311,0
1521645600000,9103.93000000,9130.00000000,9100.00000000,9125.00000000,182.17536600,1521645659999,1661956.88801015,688,78.70633100,717844.61370881,0
1521645660000,9125.00000000,9170.01000000,9125.00000000,9164.00000000,156.77894300,1521645719999,1434973.66550850,1170,111.80455400,1023105.30319017,0
1521645720000,9162.01000000,9177.01000000,9150.63000000,9155.00000000,94.62977500,1521645779999,866911.84841956,648,37.51943000,343826.96880820,0
1521645780000,9155.00000000,9165.00000000,9150.64000000,9155.00000000,68.93099000,1521645839999,631072.05774547,346,36.34115500,332758.78163440,0
1521645840000,9155.00000000,9158.97000000,9145.00000000,9150.99000000,65.11985600,1521645899999,595997.21924195,293,16.45534300,150603.78982868,0
1521645900000,9150.00000000,9159.00000000,9144.00000000,9144.89000000,31.37554200,1521645959999,287141.02940647,250,12.68091500,116068.88637642,0
1521645960000,9144.08000000,9150.00000000,9130.23000000,9138.05000000,30.48323500,1521646019999,278645.47719727,232,15.63235000,142911.68626752,0
1521646020000,9138.05000000,9140.01000000,9121.12000000,9129.01000000,46.96041500,1521646079999,428664.01579398,344,26.04856600,237803.28935931,0
1521646080000,9130.09000000,9140.00000000,9125.55000000,9134.99000000,45.64372900,1521646139999,417032.59870460,327,28.15581700,257282.61710647,0
1521646140000,9139.99000000,9162.40000000,9135.00000000,9157.03000000,45.30417300,1521646199999,414718.87261317,413,30.40524500,278338.32736221,0
