Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521287820000,8238.65000000,8255.22000000,8230.27000000,8231.00000000,8.14169500,1521287879999,67051.69255300,142,2.68040000,22073.91037091,0
1521287880000,8231.00000000,8231.00000000,8219.63000000,8220.00000000,23.64295600,1521287939999,194436.49332428,250,9.72800800,79997.35648740,0
1521287940000,8220.00000000,8220.00000000,8158.00000000,8158.00000000,128.55943600,1521287999999,1052299.48409533,1064,45.42355700,371493.24353588,0
1521288000000,8158.01000000,8177.93000000,8151.00000000,8158.00000000,50.30313000,1521288059999,410567.51829586,523,18.44375900,150570.58866477,0
1521288060000,8164.86000000,8170.00000000,8157.16000000,8157.16000000,30.64575300,1521288119999,250095.30084027,220,13.41773400,109533.16191043,0
1521288120000,8157.16000000,8164.90000000,8125.00000000,8125.39000000,88.26886500,1521288179999,718670.87930350,675,21.77163100,177296.99055369,0
1521288180000,8128.25000000,8130.00000000,8111.00000000,8113.59000000,51.02542700,1521288239999,414370.26068367,444,23.35044200,189632.85698403,0
1521288240000,8111.00000000,8115.98000000,8088.00000000,8115.93000000,160.37249500,1521288299999,1299189.84364415,963,31.90585200,258580.46687877,0
1521288300000,8115.93000000,8125.72000000,8081.00000000,8104.22000000,80.80131100,1521288359999,655250.66175150,485,33.59459700,272601.39422361,0
1521288360000,8104.22000000,8119.77000000,8097.11000000,8102.55000000,32.66269500,1521288419999,264709.34000150,259,14.57833500,118187.72235443,0
1521288420000,8115.00000000,8131.99000000,8106.10000000,8129.99000000,42.82283800,1521288479999,347646.09741932,220,25.03419400,203274.05293382,0
1521288480000,8129.99000000,8139.00000000,8121.06000000,8131.00000000,59.73501200,1521288539999,485746.95947132,255,17.81754700,144863.00733041,0
1521288540000,8130.00000000,8130.80000000,8113.01000000,8115.00000000,34.86083800,1521288599999,283031.52085041,199,2.25845200,18350.90734886,0
1521288600000,8114.00000000,8122.68000000,8111.00000000,8116.00000000,33.63831600,1521288659999,272957.30764209,184,9.84659100,79922.09999091,0
1521288660000,8116.00000000,8122.80000000,8111.00000000,8115.00000000,25.34113600,1521288719999,205603.24144900,146,6.68331500,54246.02332475,0
1521288720000,8112.00000000,8115.00000000,8100.01000000,8110.00000000,25.27891700,1521288779999,204981.48201166,220,6.97128500,56531.78142729,0
1521288780000,8105.55000000,8110.01000000,8101.07000000,8110.00000000,16.64683100,1521288839999,134938.50373590,143,4.76509800,38630.99493010,0
1521288840000,8106.00000000,8125.08000000,8102.50000000,8125.08000000,24.16147200,1521288899999,195988.96779176,182,18.38384000,149145.04903945,0
1521288900000,8125.09000000,8131.00000000,8115.00000000,8120.00000000,21.48790500,1521288959999,174591.92888201,216,5.85940700,47620.92233869,0
1521288960000,8115.20000000,8123.73000000,8115.19000000,8119.99000000,22.15039100,1521289019999,179799.95804300,120,8.16878200,66328.69446724,0
1521289020000,8115.29000000,8120.00000000,8110.02000000,8115.00000000,16.26436200,1521289079999,132022.26433698,151,6.97176600,56604.76696697,0
1521289080000,8115.00000000,8120.00000000,8110.00000000,8111.00000000,11.48066000,1521289139999,93176.12305038,148,7.98224700,64795.27526168,0
1521289140000,8115.19000000,8115.19000000,8085.20000000,8095.21000000,38.55350400,1521289199999,312216.57289500,298,6.69325200,54205.40865078,0
1521289200000,8095.21000000,8095.80000000,8065.14000000,8078.60000000,73.46759000,1521289259999,593692.48066557,609,23.03013300,186165.71212754,0
1521289260000,8078.60000000,8078.67000000,8032.00000000,8040.00000000,93.44806500,1521289319999,752502.47043835,906,22.18124700,178632.02798399,0
1521289320000,8040.00000000,8060.01000000,8020.00000000,8020.00000000,91.44630100,1521289379999,734630.17590701,741,29.50439900,237199.66188702,0
1521289380000,8022.32000000,8040.00000000,8010.00000000,8029.60000000,93.50913300,1521289439999,750048.69628361,558,44.51708800,357269.52525657,0
1521289440000,8032.59000000,8046.48000000,8020.97000000,8041.00000000,20.65378300,1521289499999,165981.70977618,281,13.66496300,109832.64390672,0
1521289500000,8040.00000000,8049.00000000,8040.00000000,8045.99000000,17.86640000,1521289559999,143736.84405278,217,7.90136000,63588.19044149,0
1521289560000,8048.00000000,8074.62000000,8048.00000000,8051.03000000,66.09274800,1521289619999,532861.82169808,374,27.21623600,219359.62635585,0
1521289620000,8053.28000000,8068.57000000,8053.28000000,8060.00000000,22.41312100,1521289679999,180647.01470946,215,8.43649700,67998.75681795,0
1521289680000,8060.00000000,8090.19000000,8055.20000000,8087.07000000,24.34979900,1521289739999,196503.04531536,274,20.75681800,167527.88856134,0
1521289740000,8087.07000000,8090.22000000,8071.00000000,8076.00000000,26.07317200,1521289799999,210705.90641008,204,16.62080800,134354.69902785,0
1521289800000,8076.01000000,8080.00000000,8072.00000000,8072.00000000,19.73862000,1521289859999,159441.76415601,221,8.48157400,68527.08114359,0
1521289860000,8072.00000000,8075.98000000,8040.60000000,8045.00000000,52.13382300,1521289919999,420010.58463278,505,18.53321000,149326.01741426,0
1521289920000,8054.77000000,8061.93000000,8045.00000000,8047.01000000,20.35416400,1521289979999,163868.62467181,187,11.49087100,92546.11968430,0
1521289980000,8049.99000000,8064.10000000,8047.00000000,8056.04000000,27.68991100,1521290039999,222922.08170793,141,24.03800400,193525.83313711,0
1521290040000,8057.00000000,8072.21000000,8056.04000000,8060.00000000,16.01763800,1521290099999,129126.56196862,130,9.27665700,74796.88905326,0
1521290100000,8057.01000000,8072.14000000,8056.01000000,8057.03000000,16.04543300,1521290159999,129313.12085515,132,5.34932300,43117.62970785,0
1521290160000,8057.93000000,8071.00000000,8046.01000000,8057.37000000,16.61448000,1521290219999,133864.76009269,140,3.25071900,26200.68178189,0
1521290220000,8055.99000000,8055.99000000,8033.00000000,8033.00000000,32.37756300,1521290279999,260302.23373053,209,6.50817000,52316.82094714,0
1521290280000,8033.00000000,8048.11000000,8028.03000000,8033.14000000,41.94411000,1521290339999,337019.49715229,230,15.92352800,127987.69442886,0
1521290340000,8033.19000000,8043.70000000,8031.00000000,8035.00000000,15.78583000,1521290399999,126841.44575141,144,4.34864100,34949.95919465,0
1521290400000,8034.00000000,8035.00000000,8029.00000000,8029.00000000,31.92081800,1521290459999,256404.64729634,157,18.05524300,145057.20495413,0
1521290460000,8029.85000000,8029.85000000,8008.00000000,8008.00000000,46.63963400,1521290519999,374002.71993209,368,8.70426200,69822.56525596,0
1521290520000,8008.00000000,8008.00000000,7980.00000000,7991.00000000,192.75351100,1521290579999,1541982.25191149,1185,34.98465600,279803.64553619,0
1521290580000,7991.00000000,8025.31000000,7988.07000000,8021.01000000,90.11601700,1521290639999,721024.04241345,648,52.16131600,417265.84087423,0
1521290640000,8021.01000000,8023.79000000,8001.00000000,8001.00000000,24.60952900,1521290699999,197188.95944573,251,6.96924800,55853.19685387,0
1521290700000,8009.98000000,8009.98000000,7996.00000000,7997.39000000,33.28763000,1521290759999,266317.90205171,270,4.58337900,36693.87045177,0
1521290760000,7997.39000000,8035.73000000,7996.00000000,8023.00000000,42.73740700,1521290819999,342425.87015138,464,30.57127100,245010.18842224,0
1521290820000,8027.99000000,8032.62000000,8017.08000000,8020.01000000,13.60137500,1521290879999,109152.96138263,217,10.07678700,80874.47150819,0
1521290880000,8020.01000000,8055.89000000,8020.00000000,8048.03000000,26.88028800,1521290939999,216026.26587744,326,15.46444100,124349.10635284,0
1521290940000,8049.93000000,8050.00000000,8039.98000000,8042.23000000,22.26071400,1521290999999,179069.34131905,278,10.16874400,81831.14640140,0
1521291000000,8041.68000000,8042.23000000,8012.00000000,8014.71000000,27.18457000,1521291059999,218130.19536582,286,8.30760700,66702.41895256,0
1521291060000,8014.71000000,8020.12000000,8009.98000000,8017.00000000,31.14109600,1521291119999,249515.62326846,281,17.73016000,142067.31326495,0
1521291120000,8012.00000000,8017.00000000,8010.00000000,8015.99000000,20.85051500,1521291179999,167075.59242640,170,7.92618800,63532.83191359,0
1521291180000,8015.00000000,8020.00000000,8011.00000000,8015.00000000,9.25142500,1521291239999,74162.97403504,121,6.45845700,51779.13075453,0
1521291240000,8014.99000000,8039.96000000,8011.01000000,8032.00000000,17.87476600,1521291299999,143432.99357853,246,9.52523300,76431.61140825,0
1521291300000,8032.01000000,8042.00000000,8032.00000000,8042.00000000,12.70213900,1521291359999,102044.72828986,117,7.56582200,60783.86016464,0
1521291360000,8040.00000000,8051.21000000,8030.01000000,8030.01000000,36.48913200,1521291419999,293454.17702544,266,16.90080600,135958.29456897,0
1521291420000,8030.02000000,8039.14000000,8026.00000000,8030.60000000,10.91456400,1521291479999,87662.52952139,152,2.72787500,21917.67530391,0
1521291480000,8028.84000000,8034.12000000,8025.00000000,8034.07000000,12.58737700,1521291539999,101049.89236054,120,3.92254500,31496.26595395,0
1521291540000,8033.00000000,8034.12000000,8025.04000000,8034.07000000,8.46459700,1521291599999,67976.85805582,122,4.16459700,33446.97672272,0
1521291600000,8030.02000000,8040.00000000,8030.00000000,8040.00000000,12.28659700,1521291659999,98723.13740841,162,6.37388800,51227.18221636,0
1521291660000,8035.00000000,8045.00000000,8035.00000000,8042.23000000,12.91576300,1521291719999,103878.51298010,114,8.61045900,69255.39393091,0
1521291720000,8042.24000000,8048.95000000,8042.23000000,8048.95000000,9.47335200,1521291779999,76201.97482783,116,5.84540500,47021.25725440,0
1521291780000,8046.01000000,8052.06000000,8045.00000000,8052.06000000,12.04690000,1521291839999,96958.30773336,143,6.12983100,49343.10674662,0
1521291840000,8052.06000000,8062.14000000,8046.12000000,8062.11000000,23.39350300,1521291899999,188431.52681587,266,10.62825300,85635.44513968,0
1521291900000,8062.11000000,8070.76000000,8052.22000000,8069.27000000,22.98838900,1521291959999,185320.22337016,228,13.36414800,107749.77878304,0
1521291960000,8064.00000000,8069.27000000,8055.01000000,8066.00000000,24.77721400,1521292019999,199824.87046582,213,15.37120300,123994.51510759,0
1521292020000,8057.02000000,8064.59000000,8050.03000000,8055.62000000,11.47096400,1521292079999,92389.14618335,127,2.79844200,22545.37695498,0
1521292080000,8055.61000000,8055.61000000,8041.12000000,8042.01000000,13.75452000,1521292139999,110673.94922844,141,4.88868100,39337.57258824,0
1521292140000,8042.01000000,8049.98000000,8040.00000000,8044.02000000,24.60073000,1521292199999,197893.84595814,110,9.35726900,75295.77218366,0
1521292200000,8046.50000000,8046.50000000,8024.88000000,8035.79000000,28.96887000,1521292259999,232848.46314154,219,15.56529100,125117.07731015,0
1521292260000,8035.79000000,8035.79000000,8014.35000000,8018.00000000,45.09050700,1521292319999,361651.34388583,221,16.20545700,129980.98887081,0
1521292320000,8015.19000000,8018.00000000,8007.00000000,8009.61000000,23.41642500,1521292379999,187616.11628949,183,5.82698600,46693.96288572,0
1521292380000,8012.45000000,8014.00000000,7982.50000000,7991.13000000,68.91322900,1521292439999,551115.65890639,421,15.13238600,120943.09987893,0
1521292440000,7982.51000000,8014.00000000,7982.50000000,8010.00000000,40.73776500,1521292499999,325819.77379286,391,16.34918400,130803.98107687,0
1521292500000,8010.00000000,8014.00000000,7997.96000000,7999.00000000,13.49043800,1521292559999,108034.13890702,146,3.87360000,31029.30278773,0
1521292560000,7999.00000000,8000.18000000,7997.86000000,8000.18000000,14.50468700,1521292619999,116032.15623307,164,8.66966700,69356.91063327,0
1521292620000,8000.41000000,8011.27000000,7999.01000000,8010.00000000,16.78942000,1521292679999,134365.65901730,191,7.61016600,60907.81088874,0
1521292680000,8009.98000000,8019.99000000,8005.01000000,8014.99000000,14.60077200,1521292739999,116983.81012156,196,7.64419000,61266.28676036,0
1521292740000,8015.00000000,8020.00000000,8000.00000000,8000.45000000,39.37253500,1521292799999,315355.15570660,203,9.67966100,77492.69450926,0
1521292800000,8007.47000000,8010.00000000,8000.00000000,8006.03000000,28.42308200,1521292859999,227567.82519110,173,24.35578100,195010.39745159,0
1521292860000,8007.47000000,8020.00000000,8005.00000000,8013.36000000,13.65954700,1521292919999,109398.87535637,168,9.56466400,76609.41479551,0
1521292920000,8014.99000000,8022.47000000,8013.50000000,8021.00000000,8.17930500,1521292979999,65584.35129297,114,5.64715100,45286.38837437,0
1521292980000,8022.47000000,8035.00000000,8021.00000000,8035.00000000,10.96947200,1521293039999,88013.52190530,132,4.48558800,36004.28332783,0
1521293040000,8035.00000000,8058.63000000,8024.34000000,8050.00000000,37.75755600,1521293099999,303780.40722208,302,32.50721000,261545.45411167,0
1521293100000,8050.00000000,8058.28000000,8037.58000000,8051.91000000,39.05983700,1521293159999,314541.58371376,180,11.24161900,90569.38227183,0
1521293160000,8051.88000000,8051.88000000,8025.36000000,8031.50000000,12.76353600,1521293219999,102549.12483602,148,7.90293500,63508.07233832,0
1521293220000,8031.50000000,8044.26000000,8031.50000000,8040.00000000,21.09674200,1521293279999,169573.79359221,97,6.67584600,53672.77406665,0
1521293280000,8037.03000000,8040.00000000,8030.00000000,8034.51000000,15.80163100,1521293339999,126986.14238024,138,6.94768100,55835.46699812,0
1521293340000,8034.51000000,8034.51000000,8005.73000000,8005.74000000,52.38981200,1521293399999,420321.22870401,244,7.38823600,59248.60396560,0
1521293400000,8009.00000000,8028.70000000,8005.74000000,8016.00000000,19.13095400,1521293459999,153422.94682870,170,11.16284900,89508.15531539,0
1521293460000,8025.00000000,8026.00000000,8018.00000000,8018.00000000,13.25133800,1521293519999,106340.23979095,94,11.25131500,90294.02135864,0
1521293520000,8020.00000000,8020.00000000,8005.00000000,8008.86000000,19.55185800,1521293579999,156677.57816944,174,4.35594900,34921.17903840,0
1521293580000,8008.86000000,8009.00000000,7955.23000000,7968.52000000,257.41103500,1521293639999,2054109.42641064,1047,136.77964200,1091274.63097584,0
1521293640000,7968.52000000,7970.00000000,7920.00000000,7925.01000000,164.38895500,1521293699999,1305180.82374744,1199,48.17954600,382306.09690557,0
1521293700000,7925.00000000,7975.73000000,7920.00000000,7960.13000000,94.24832300,1521293759999,749395.03349055,791,65.77935900,523342.81319625,0
1521293760000,7970.00000000,7982.65000000,7950.07000000,7960.51000000,30.61993500,1521293819999,243943.65248455,335,14.77792100,117744.92344381,0
1521293820000,7954.00000000,7964.00000000,7945.73000000,7945.73000000,26.49437100,1521293879999,210729.56564190,310,9.05352600,72041.63464791,0
1521293880000,7955.83000000,7975.96000000,7945.73000000,7968.44000000,25.18927600,1521293939999,200506.95927656,268,19.35178800,154030.49870117,0
1521293940000,7968.48000000,7985.00000000,7968.00000000,7972.34000000,34.33542300,1521293999999,273899.92163600,309,15.11496500,120555.57302365,0
1521294000000,7972.34000000,7978.39000000,7958.41000000,7960.00000000,17.51076400,1521294059999,139546.18738957,195,5.16188100,41137.93853890,0
1521294060000,7963.68000000,7966.99000000,7951.00000000,7959.99000000,27.36259600,1521294119999,217760.99289415,200,17.88636300,142376.75459079,0
1521294120000,7958.00000000,7963.00000000,7955.00000000,7961.00000000,20.09337100,1521294179999,159935.40067971,248,12.46426700,99214.90493892,0
1521294180000,7962.92000000,7963.00000000,7951.00000000,7959.00000000,29.99069900,1521294239999,238593.90099330,280,15.45453100,122958.15194274,0
1521294240000,7959.00000000,7979.99000000,7955.00000000,7970.07000000,28.93811600,1521294299999,230491.71318914,264,19.53961300,155620.70020938,0
1521294300000,7970.07000000,7977.89000000,7960.00000000,7963.31000000,21.47236200,1521294359999,171106.62343367,178,15.10371200,120368.34878872,0
1521294360000,7963.31000000,7970.00000000,7945.73000000,7949.00000000,43.24867100,1521294419999,344071.00325618,312,7.21108200,57393.80935662,0
1521294420000,7945.73000000,7965.35000000,7945.73000000,7953.00000000,22.85213300,1521294479999,181741.53182661,220,12.10399500,96291.48521179,0
1521294480000,7953.00000000,7965.04000000,7946.25000000,7960.04000000,27.01919900,1521294539999,214933.29953891,218,10.73454100,85421.50450097,0
1521294540000,7965.04000000,7981.00000000,7960.04000000,7970.00000000,39.99028500,1521294599999,318790.61665053,303,23.38165600,186420.55389556,0
1521294600000,7970.00000000,7972.64000000,7945.00000000,7946.58000000,29.16732500,1521294659999,231985.62204173,224,7.14093000,56782.61339477,0
1521294660000,7946.66000000,7973.80000000,7946.65000000,7950.08000000,49.84789600,1521294719999,396804.58669094,211,12.86786700,102488.54210630,0
1521294720000,7958.86000000,7969.77000000,7947.18000000,7952.11000000,24.03667400,1521294779999,191233.26277935,166,13.90809100,110668.24489423,0
1521294780000,7954.98000000,7975.73000000,7951.00000000,7975.72000000,20.30743700,1521294839999,161753.62108838,167,15.49882200,123460.59139354,0
1521294840000,7975.72000000,7975.73000000,7961.10000000,7969.99000000,16.10719700,1521294899999,128376.71891863,146,10.67144100,85069.30457651,0
1521294900000,7969.98000000,7969.99000000,7966.00000000,7966.20000000,11.94423800,1521294959999,95186.28864756,128,10.01623000,79827.11208908,0
1521294960000,7967.24000000,7975.00000000,7963.29000000,7970.00000000,10.86705400,1521295019999,86588.36145473,190,6.65284000,53018.46096983,0
1521295020000,7972.97000000,7980.00000000,7966.00000000,7979.29000000,23.23188400,1521295079999,185320.85123998,214,14.18267900,113139.58483028,0
1521295080000,7979.31000000,7995.50000000,7970.22000000,7986.92000000,25.05067000,1521295139999,199971.09117325,196,14.57204800,116337.98796643,0
1521295140000,7987.23000000,7999.58000000,7982.57000000,7997.09000000,24.78408300,1521295199999,198143.36630006,299,14.63209600,116993.83492193,0
1521295200000,7997.09000000,8024.00000000,7990.09000000,8023.65000000,66.88478500,1521295259999,535616.49191434,460,55.17808900,441891.85775974,0
1521295260000,8021.99000000,8047.04000000,8000.91000000,8010.03000000,70.19191700,1521295319999,563183.16055759,614,29.61067400,237726.60131720,0
1521295320000,8010.03000000,8020.00000000,8000.04000000,8020.00000000,27.92600600,1521295379999,223724.95451276,190,19.85306400,159077.32844385,0
1521295380000,8017.50000000,8017.50000000,8010.00000000,8017.46000000,28.66386600,1521295439999,229691.46633263,229,19.15487400,153512.34589838,0
1521295440000,8011.13000000,8020.00000000,8001.00000000,8009.00000000,25.77122300,1521295499999,206525.52779733,234,10.23753500,82072.86499623,0
1521295500000,8001.09000000,8016.97000000,8001.09000000,8011.00000000,19.34478300,1521295559999,154981.48672582,137,7.77481900,62293.70603529,0
1521295560000,8010.10000000,8011.00000000,7989.00000000,7989.00000000,43.64964300,1521295619999,349368.51892913,273,18.38526000,147196.96442920,0
1521295620000,7989.00000000,8000.00000000,7982.00000000,7987.59000000,31.06529500,1521295679999,248149.03254179,231,24.27464900,193920.59056753,0
1521295680000,7987.58000000,7987.59000000,7965.00000000,7970.00000000,31.28591100,1521295739999,249472.39920090,323,10.19844000,81351.83635864,0
1521295740000,7969.99000000,7985.05000000,7968.00000000,7972.03000000,33.21649900,1521295799999,264936.26101705,182,14.98625800,119549.82446077,0
1521295800000,7972.03000000,7985.66000000,7960.02000000,7984.99000000,24.47914200,1521295859999,195189.72607561,206,14.40979100,114932.06197678,0
1521295860000,7974.33000000,7992.00000000,7967.06000000,7988.86000000,7.04708200,1521295919999,56265.21221643,136,4.24127700,33859.89150417,0
1521295920000,7985.00000000,7989.00000000,7975.00000000,7976.36000000,15.81538300,1521295979999,126218.87897633,190,8.01202100,63954.07718275,0
1521295980000,7976.36000000,7980.00000000,7967.04000000,7977.00000000,30.01144200,1521296039999,239243.23833453,216,20.13197500,160486.30504707,0
1521296040000,7968.43000000,7979.00000000,7967.99000000,7975.00000000,12.58417400,1521296099999,100358.20065043,137,8.19229800,65350.35440570,0
1521296100000,7972.00000000,7979.00000000,7968.09000000,7970.00000000,13.45420700,1521296159999,107272.23760915,116,6.00665600,47901.54571725,0
1521296160000,7970.89000000,7975.00000000,7955.00000000,7967.04000000,46.35270900,1521296219999,369232.63076771,264,25.72535500,204948.85738466,0
1521296220000,7966.00000000,7980.01000000,7966.00000000,7980.00000000,45.42936700,1521296279999,361976.71200043,166,38.96688100,310479.03321314,0
1521296280000,7980.01000000,7989.00000000,7979.99000000,7984.42000000,15.04035100,1521296339999,120090.97054711,136,8.33013100,66517.08185754,0
1521296340000,7984.42000000,7985.00000000,7970.08000000,7984.20000000,12.72936400,1521296399999,101585.67676453,107,6.82667300,54498.15472738,0
1521296400000,7984.20000000,7998.00000000,7972.00000000,7994.99000000,15.45023600,1521296459999,123425.00776159,160,10.14003500,80993.81155821,0
1521296460000,7994.99000000,8011.02000000,7990.99000000,7995.00000000,41.56038100,1521296519999,332505.83005517,227,15.81906700,126560.89916321,0
1521296520000,7995.00000000,7999.99000000,7983.59000000,7989.90000000,38.12236300,1521296579999,304725.74544267,210,20.78421900,166153.56460451,0
1521296580000,7989.90000000,8032.00000000,7983.72000000,8019.13000000,108.62782200,1521296639999,870123.08547339,337,99.97925700,800789.41793945,0
1521296640000,8024.18000000,8024.18000000,8002.62000000,8017.93000000,24.51265500,1521296699999,196482.45317064,202,16.54933600,132692.13565121,0
1521296700000,8017.93000000,8024.18000000,8006.09000000,8017.71000000,53.34931800,1521296759999,427792.17482222,158,10.30895300,82682.04142239,0
1521296760000,8017.64000000,8025.00000000,8007.51000000,8020.00000000,9.25734100,1521296819999,74244.02974161,127,6.89477700,55307.03822639,0
1521296820000,8025.00000000,8035.00000000,8006.09000000,8028.65000000,21.87971300,1521296879999,175537.59854373,178,15.14797500,121577.14923179,0
1521296880000,8032.00000000,8038.00000000,8013.33000000,8029.80000000,19.51447900,1521296939999,156650.11478238,164,10.06861100,80867.09068510,0
1521296940000,8029.80000000,8030.00000000,8023.10000000,8029.00000000,11.95506200,1521296999999,95962.44504765,107,5.63740200,45260.45013531,0
1521297000000,8029.00000000,8029.00000000,8013.01000000,8020.00000000,18.89724700,1521297059999,151524.68058073,185,6.82582400,54727.09093474,0
1521297060000,8019.90000000,8029.00000000,8013.13000000,8014.01000000,24.03012100,1521297119999,192662.55978452,211,16.73432900,134189.91395278,0
1521297120000,8014.01000000,8015.26000000,7988.00000000,8000.00000000,34.83633300,1521297179999,278739.86383916,205,15.38707800,123053.71868180,0
1521297180000,7995.09000000,8011.00000000,7995.09000000,8000.02000000,23.47058200,1521297239999,187759.91307767,164,13.77396400,110186.95715808,0
1521297240000,8009.92000000,8018.99000000,8000.00000000,8018.98000000,10.24781500,1521297299999,82090.82237644,154,7.33430700,58760.25023211,0
1521297300000,8016.17000000,8018.99000000,8002.22000000,8018.00000000,3.40412000,1521297359999,27294.01268321,68,2.79598400,22419.53392929,0
1521297360000,8018.01000000,8018.50000000,8010.00000000,8016.99000000,4.05445500,1521297419999,32487.75888838,56,1.67439500,13420.17673609,0
1521297420000,8016.99000000,8016.99000000,8001.02000000,8001.03000000,9.69361100,1521297479999,77631.30490328,100,2.85750200,22887.38416921,0
1521297480000,8009.00000000,8017.00000000,8000.00000000,8000.00000000,10.67820000,1521297539999,85486.77215626,142,5.01047300,40120.25484153,0
1521297540000,8000.00000000,8020.00000000,7999.99000000,8006.25000000,21.23062900,1521297599999,170131.42519941,197,14.02801000,112426.39732329,0
1521297600000,8019.00000000,8019.00000000,8006.16000000,8012.00000000,6.05840500,1521297659999,48540.10027066,84,1.51478600,12142.37696559,0
1521297660000,8011.02000000,8013.88000000,8009.00000000,8009.00000000,12.08637600,1521297719999,96823.25380431,102,4.31524000,34572.29024152,0
1521297720000,8009.00000000,8011.00000000,7980.00000000,7993.03000000,64.42281600,1521297779999,515044.24999838,261,13.27732000,106097.43776861,0
1521297780000,7997.63000000,8011.01000000,7993.04000000,8007.53000000,17.25436100,1521297839999,138020.83647572,146,4.72326900,37803.76440567,0
1521297840000,8001.00000000,8001.00000000,7993.70000000,7999.98000000,16.28234100,1521297899999,130237.17744093,83,8.84295600,70740.31469147,0
1521297900000,7999.98000000,7999.99000000,7980.00000000,7980.13000000,20.43829100,1521297959999,163272.81533679,113,7.30781300,58396.14009550,0
1521297960000,7980.13000000,7989.64000000,7975.73000000,7989.00000000,17.42759900,1521298019999,139139.39956596,133,8.61807600,68820.02413367,0
1521298020000,7988.46000000,7999.00000000,7982.30000000,7988.48000000,23.60710100,1521298079999,188641.59524352,140,8.64225800,69052.79323483,0
1521298080000,7989.00000000,7992.00000000,7966.00000000,7969.96000000,86.05897100,1521298139999,685938.44478893,213,5.44972900,43529.18458574,0
1521298140000,7966.00000000,7988.00000000,7945.73000000,7960.00000000,57.59141000,1521298199999,458256.65880939,421,11.80419900,93973.69214933,0
1521298200000,7956.58000000,7992.00000000,7948.00000000,7971.69000000,27.31332900,1521298259999,217672.70668661,234,15.72546000,125379.95539575,0
1521298260000,7965.00000000,7970.99000000,7956.01000000,7969.00000000,28.18384600,1521298319999,224502.38613798,130,18.42067500,146777.07663799,0
1521298320000,7959.77000000,7968.99000000,7945.00000000,7945.83000000,37.50611900,1521298379999,298228.19811673,333,12.46533300,99125.21334731,0
1521298380000,7959.37000000,7968.55000000,7945.75000000,7952.04000000,44.22671400,1521298439999,351962.27429345,276,25.25881300,201121.58726438,0
1521298440000,7952.04000000,7966.33000000,7952.04000000,7956.59000000,9.13762700,1521298499999,72697.70818979,128,3.67935400,29275.17568446,0
1521298500000,7956.59000000,7968.55000000,7955.82000000,7968.55000000,22.70066100,1521298559999,180690.69964845,173,14.54159600,115757.85175610,0
1521298560000,7963.00000000,7969.00000000,7956.59000000,7959.76000000,16.85520900,1521298619999,134225.45090942,142,9.19836000,73270.76317821,0
1521298620000,7959.76000000,7968.47000000,7957.01000000,7959.99000000,18.32789800,1521298679999,145949.85555997,152,10.58289300,84291.69360284,0
1521298680000,7957.01000000,7963.00000000,7957.01000000,7957.01000000,13.27311500,1521298739999,105644.20440177,111,4.33817500,34533.00191659,0
1521298740000,7960.00000000,7965.00000000,7956.29000000,7965.00000000,20.46909100,1521298799999,162920.79407669,143,11.62246200,92526.32943366,0
1521298800000,7965.61000000,7975.73000000,7963.59000000,7973.81000000,14.56743100,1521298859999,116098.16176033,151,11.26320900,89769.19469470,0
1521298860000,7971.06000000,7982.88000000,7961.00000000,7971.96000000,13.56375200,1521298919999,108126.36424880,152,5.66633300,45191.78468937,0
1521298920000,7961.21000000,7972.01000000,7961.00000000,7962.00000000,8.21572400,1521298979999,65456.37414368,114,6.00742500,47869.91897823,0
1521298980000,7968.99000000,7969.00000000,7952.05000000,7957.65000000,9.25574300,1521299039999,73673.71101259,126,4.45006200,35425.04099263,0
1521299040000,7957.65000000,7967.80000000,7952.46000000,7960.00000000,4.12217600,1521299099999,32808.56022054,57,1.58077300,12586.40242429,0
1521299100000,7954.51000000,7959.99000000,7948.00000000,7954.95000000,14.91043800,1521299159999,118550.45642601,187,7.27262700,57821.94082915,0
1521299160000,7949.01000000,7955.00000000,7930.34000000,7930.38000000,29.16330600,1521299219999,231620.56827068,397,10.59390000,84148.71167197,0
1521299220000,7933.00000000,7938.95000000,7911.00000000,7911.00000000,65.00301500,1521299279999,514834.65221962,540,14.74669400,116821.39493922,0
1521299280000,7915.00000000,7915.00000000,7870.00000000,7873.00000000,179.13548000,1521299339999,1413604.11125779,1337,38.80710600,306171.94423052,0
1521299340000,7873.00000000,7900.00000000,7855.73000000,7892.92000000,109.40305100,1521299399999,861351.36130491,728,49.58409400,390524.62134349,0
1521299400000,7885.32000000,7885.32000000,7856.00000000,7860.00000000,53.44185200,1521299459999,420435.99479827,495,28.95390600,227750.48774774,0
1521299460000,7860.00000000,7880.03000000,7857.76000000,7879.00000000,51.25936300,1521299519999,403259.31012157,336,26.26872500,206699.14359036,0
1521299520000,7879.00000000,7900.20000000,7878.99000000,7896.00000000,52.45250500,1521299579999,413890.59625559,370,30.56099500,241230.48985554,0
1521299580000,7896.00000000,7900.20000000,7855.73000000,7859.97000000,77.64252000,1521299639999,612205.30725642,563,21.02309700,165746.42567567,0
1521299640000,7855.73000000,7876.42000000,7855.00000000,7855.00000000,52.22602200,1521299699999,410535.41648136,379,20.70361700,162833.21318483,0
