Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517316000000,11034.01000000,11048.00000000,11019.99000000,11021.00000000,14.33007700,1517316059999,158106.16422763,117,6.01006300,66334.56967313,0
1517316060000,11021.00000000,11027.00000000,11012.19000000,11012.19000000,4.80696100,1517316119999,52968.75225020,56,0.55194500,6083.87877433,0
1517316120000,11012.19000000,11027.90000000,11011.08000000,11016.09000000,4.15118100,1517316179999,45731.86443288,51,3.39028300,37350.47218400,0
1517316180000,11014.14000000,11016.09000000,11008.00000000,11008.00000000,5.01890800,1517316239999,55278.36500682,33,1.32563500,14603.24979963,0
1517316240000,11008.91000000,11036.36000000,11008.00000000,11030.00000000,3.27631900,1517316299999,36120.42940399,87,2.27526100,25084.03061827,0
1517316300000,11030.00000000,11047.99000000,11030.00000000,11040.00000000,1.51708700,1517316359999,16748.51628654,39,1.12688200,12444.21545024,0
1517316360000,11035.04000000,11042.08000000,11008.91000000,11008.91000000,4.91484700,1517316419999,54156.33811790,74,1.28646400,14181.34183879,0
1517316420000,11008.00000000,11024.95000000,11001.00000000,11024.49000000,7.61246500,1517316479999,83798.29444623,79,4.09399100,45075.02731460,0
1517316480000,11003.06000000,11023.00000000,11003.06000000,11004.01000000,6.08785600,1517316539999,67010.44635312,58,1.24555800,13725.98552618,0
1517316540000,11004.02000000,11019.70000000,11003.88000000,11008.91000000,5.81292200,1517316599999,63980.74797642,73,1.74535000,19219.84222088,0
1517316600000,11003.88000000,11013.24000000,11002.00000000,11002.00000000,10.06281900,1517316659999,110724.09445736,96,0.44157600,4862.94547259,0
1517316660000,11002.00000000,11007.98000000,11002.00000000,11007.98000000,5.19323200,1517316719999,57139.58916977,80,0.69220400,7618.25677266,0
1517316720000,11006.00000000,11018.54000000,10989.00000000,10989.00000000,16.70605800,1517316779999,183826.19002513,178,4.19931500,46238.42435522,0
1517316780000,10990.94000000,10990.94000000,10978.01000000,10980.02000000,2.22712700,1517316839999,24465.11275772,65,1.23609200,13581.67034776,0
1517316840000,10980.00000000,10989.99000000,10950.00000000,10980.05000000,22.78243700,1517316899999,249787.44708916,177,4.79619100,52651.89330822,0
1517316900000,10957.69000000,10989.79000000,10957.69000000,10986.00000000,2.01800500,1517316959999,22155.30961255,53,1.77845700,19528.17003728,0
1517316960000,10986.00000000,10988.99000000,10965.40000000,10977.00000000,5.32039100,1517317019999,58400.58553201,88,2.12732600,23349.21660988,0
1517317020000,10977.00000000,10987.38000000,10966.04000000,10983.25000000,2.16265400,1517317079999,23751.65503810,30,1.60705800,17652.64671215,0
1517317080000,10983.25000000,10991.24000000,10972.05000000,10991.24000000,3.47762700,1517317139999,38207.54982159,28,3.18956100,35045.82203584,0
1517317140000,10991.24000000,11004.99000000,10975.05000000,11004.99000000,6.72345900,1517317199999,73901.26538881,98,2.56249200,28165.34497343,0
1517317200000,10998.10000000,11020.00000000,10998.10000000,11002.20000000,4.96146700,1517317259999,54607.10099443,84,0.92501800,10189.90673289,0
1517317260000,11014.91000000,11014.91000000,10975.05000000,10976.20000000,5.02413400,1517317319999,55248.24130762,80,2.02550200,22280.18901657,0
1517317320000,10976.73000000,11014.00000000,10971.63000000,10980.51000000,10.08368300,1517317379999,110733.70360510,85,1.33773400,14702.55535392,0
1517317380000,10980.51000000,10983.73000000,10959.99000000,10976.97000000,7.40447400,1517317439999,81249.44674630,98,4.40185600,48308.37921964,0
1517317440000,10960.44000000,10970.00000000,10945.00000000,10945.00000000,12.44040700,1517317499999,136270.94817819,142,8.93857700,97923.40216596,0
1517317500000,10949.99000000,10988.94000000,10945.00000000,10988.31000000,11.35416700,1517317559999,124574.29445812,148,5.50948200,60454.81487960,0
1517317560000,10963.21000000,10975.22000000,10950.00000000,10969.66000000,8.57329300,1517317619999,93950.66582042,80,0.69776500,7650.80506761,0
1517317620000,10958.99000000,10968.89000000,10951.00000000,10952.00000000,6.28916200,1517317679999,68889.78977547,65,2.03729700,22324.27315380,0
1517317680000,10952.00000000,10959.00000000,10945.00000000,10945.03000000,19.01497600,1517317739999,208219.94830448,170,1.59954300,17514.73399533,0
1517317740000,10945.00000000,10950.00000000,10943.01000000,10949.97000000,2.49919700,1517317799999,27352.67045418,34,0.86643100,9483.18078298,0
1517317800000,10949.97000000,10949.97000000,10930.00000000,10933.89000000,11.12336200,1517317859999,121633.07425576,107,2.38258900,26052.72502168,0
1517317860000,10933.00000000,10942.99000000,10921.96000000,10930.00000000,5.57507700,1517317919999,60946.33163030,114,2.36147800,25822.63148099,0
1517317920000,10930.00000000,10942.99000000,10921.00000000,10942.95000000,5.47396500,1517317979999,59853.63960275,88,3.40314800,37211.57714469,0
1517317980000,10933.16000000,10942.99000000,10933.16000000,10942.98000000,4.91517300,1517318039999,53771.88257774,38,3.03835800,33248.71815197,0
1517318040000,10942.98000000,10942.99000000,10933.22000000,10937.01000000,5.69011100,1517318099999,62250.70879719,45,3.65832000,40031.02080261,0
1517318100000,10937.99000000,10977.00000000,10937.99000000,10959.00000000,12.62258300,1517318159999,138175.03689070,126,9.26811300,101439.95694476,0
1517318160000,10960.00000000,10965.00000000,10945.91000000,10960.10000000,8.58362600,1517318219999,94050.35490119,83,2.57495900,28226.00936411,0
1517318220000,10945.93000000,10960.99000000,10945.77000000,10949.82000000,2.45623800,1517318279999,26902.04770240,56,0.91847900,10060.32293582,0
1517318280000,10949.90000000,10957.00000000,10949.82000000,10955.00000000,1.19624000,1517318339999,13099.01338960,51,0.68866100,7541.09270878,0
1517318340000,10949.90000000,10958.00000000,10945.93000000,10949.82000000,5.42178100,1517318399999,59368.67901502,87,1.47933300,16199.81654849,0
1517318400000,10949.82000000,10956.00000000,10945.00000000,10949.82000000,4.77708500,1517318459999,52301.47609750,75,0.07933300,868.70299554,0
1517318460000,10949.82000000,10959.99000000,10949.82000000,10949.95000000,7.39817100,1517318519999,81058.41758707,52,5.16284900,56581.71249614,0
1517318520000,10949.95000000,10959.88000000,10925.04000000,10940.00000000,10.25642200,1517318579999,112243.59561380,122,0.67450200,7385.41788792,0
1517318580000,10939.99000000,10939.99000000,10925.00000000,10938.00000000,3.82263900,1517318639999,41786.61711795,73,3.31068000,36192.02614158,0
1517318640000,10938.00000000,10946.01000000,10928.99000000,10937.24000000,1.11559600,1517318699999,12202.68663040,35,0.63175800,6910.46299780,0
1517318700000,10937.24000000,10937.24000000,10928.04000000,10931.06000000,14.36358100,1517318759999,156980.91671923,91,6.70439000,73280.75154071,0
1517318760000,10928.88000000,10931.06000000,10915.00000000,10915.00000000,22.11804500,1517318819999,241665.84560541,141,9.91305100,108328.18298146,0
1517318820000,10915.00000000,10918.97000000,10901.00000000,10905.00000000,19.81138500,1517318879999,216115.85424331,158,4.70744700,51362.97570518,0
1517318880000,10905.00000000,10910.00000000,10880.00000000,10883.98000000,44.85346600,1517318939999,488780.92264143,326,9.51700900,103658.20542133,0
1517318940000,10880.00000000,10883.98000000,10867.09000000,10875.94000000,18.79452700,1517318999999,204388.22453389,218,9.26928200,100808.24343235,0
1517319000000,10875.93000000,10883.98000000,10850.89000000,10852.82000000,49.42972400,1517319059999,536893.45642888,279,18.10868400,196661.07159693,0
1517319060000,10852.78000000,10855.01000000,10827.37000000,10827.72000000,40.17945500,1517319119999,435589.99576185,362,7.57031400,82045.73328329,0
1517319120000,10827.37000000,10849.95000000,10800.00000000,10800.01000000,103.83918700,1517319179999,1122586.31397978,725,16.72092700,180908.41391558,0
1517319180000,10800.01000000,10800.01000000,10750.01000000,10752.00000000,56.32300200,1517319239999,607074.17494650,631,26.35027500,283869.80080201,0
1517319240000,10752.00000000,10770.61000000,10709.00000000,10740.62000000,95.36166300,1517319299999,1024003.02920177,734,22.02845600,236787.27652907,0
1517319300000,10744.83000000,10785.71000000,10735.22000000,10765.01000000,48.95264600,1517319359999,526808.75192920,352,23.20094800,249683.84465870,0
1517319360000,10765.01000000,10807.40000000,10736.01000000,10769.99000000,58.17723600,1517319419999,626045.22604107,373,18.54097700,199808.31444800,0
1517319420000,10743.55000000,10792.00000000,10730.01000000,10756.87000000,40.58153300,1517319479999,436129.92566000,353,20.96820100,225490.52637352,0
1517319480000,10759.02000000,10780.00000000,10733.95000000,10740.00000000,24.58506500,1517319539999,264292.17379194,166,4.32089000,46473.99469767,0
1517319540000,10740.00000000,10740.00000000,10688.00000000,10689.99000000,85.89266200,1517319599999,919631.93409400,633,10.89220200,116611.38128381,0
1517319600000,10689.99000000,10739.99000000,10645.00000000,10645.00000000,65.00159900,1517319659999,693403.42441767,679,28.92256400,308839.07360690,0
1517319660000,10645.00000000,10731.00000000,10645.00000000,10699.03000000,51.45592400,1517319719999,549524.96058762,650,25.03800100,267387.24132252,0
1517319720000,10700.00000000,10732.62000000,10689.74000000,10694.97000000,35.11839200,1517319779999,375706.23883566,347,17.50682000,187337.34705836,0
1517319780000,10694.97000000,10718.09000000,10680.99000000,10700.00000000,47.47266700,1517319839999,507924.56765373,266,14.90858600,159546.09338226,0
1517319840000,10700.01000000,10709.99000000,10615.00000000,10637.95000000,66.33713600,1517319899999,707076.27062361,515,15.86245300,168975.26728506,0
1517319900000,10637.95000000,10637.95000000,10615.00000000,10620.61000000,34.32495900,1517319959999,364727.59164555,309,18.40716400,195647.81240481,0
1517319960000,10620.61000000,10670.00000000,10600.00000000,10600.00000000,67.74418300,1517320019999,719759.60766979,540,17.10008500,181850.73926866,0
1517320020000,10600.00000000,10649.00000000,10590.00000000,10649.00000000,53.39053500,1517320079999,566220.77947991,539,18.97052200,201321.29096631,0
1517320080000,10615.00000000,10712.29000000,10605.02000000,10612.36000000,73.20121300,1517320139999,779163.28973977,582,28.63051700,305241.80927075,0
1517320140000,10629.91000000,10636.00000000,10600.00000000,10625.00000000,37.77850000,1517320199999,401176.75118631,257,15.48172800,164519.64435548,0
1517320200000,10620.01000000,10648.68000000,10600.00000000,10601.04000000,48.35529000,1517320259999,513665.13908300,347,22.13724200,235324.63422769,0
1517320260000,10601.00000000,10611.58000000,10556.01000000,10560.00000000,56.09589500,1517320319999,593229.79216879,654,25.01630600,264420.93304223,0
1517320320000,10557.01000000,10630.00000000,10549.80000000,10619.49000000,61.44141900,1517320379999,649148.81795531,684,32.15263600,339714.37456533,0
1517320380000,10619.53000000,10700.99000000,10570.24000000,10698.00000000,68.41387600,1517320439999,728603.40165159,594,33.21679400,353955.10187798,0
1517320440000,10698.00000000,10700.96000000,10630.82000000,10637.93000000,63.16598500,1517320499999,674628.27816199,430,13.65945700,145870.41608812,0
1517320500000,10637.98000000,10680.67000000,10637.94000000,10660.01000000,24.16548300,1517320559999,257405.75139185,219,12.69382100,135265.83581835,0
1517320560000,10660.01000000,10694.68000000,10650.01000000,10687.45000000,31.91285700,1517320619999,340638.70781520,498,17.20269500,183697.10332142,0
1517320620000,10680.00000000,10701.00000000,10660.67000000,10671.02000000,32.20219200,1517320679999,344090.20641951,431,13.53402200,144703.60629580,0
1517320680000,10660.67000000,10671.00000000,10590.00000000,10590.47000000,42.74203800,1517320739999,453672.50669346,479,16.73001400,177589.79580493,0
1517320740000,10590.47000000,10650.00000000,10560.00000000,10620.76000000,56.39016300,1517320799999,597198.25902466,352,38.91341100,412175.19378672,0
1517320800000,10620.76000000,10640.00000000,10550.00000000,10568.76000000,58.50893200,1517320859999,619343.45190674,468,14.60856100,154703.03884919,0
1517320860000,10565.99000000,10610.93000000,10555.24000000,10599.93000000,35.32851400,1517320919999,373731.04306912,360,19.09809000,202154.41722912,0
1517320920000,10599.94000000,10620.00000000,10565.00000000,10594.31000000,21.25167100,1517320979999,225085.81940920,233,4.91755400,52124.61611140,0
1517320980000,10578.80000000,10612.91000000,10578.80000000,10600.06000000,25.03596300,1517321039999,265260.61349017,187,15.61489600,165443.50700752,0
1517321040000,10600.00000000,10621.00000000,10595.00000000,10615.00000000,9.98133300,1517321099999,105855.41542876,131,4.09792700,43470.67256476,0
1517321100000,10621.00000000,10670.00000000,10621.00000000,10651.04000000,22.79730900,1517321159999,242762.17855727,356,12.12080300,129102.63080449,0
1517321160000,10651.04000000,10672.54000000,10645.21000000,10645.21000000,32.00360600,1517321219999,341177.74127001,242,15.21563800,162264.17325979,0
1517321220000,10651.04000000,10656.08000000,10621.00000000,10636.86000000,16.87935300,1517321279999,179647.63250855,212,10.32449600,109908.61511947,0
1517321280000,10636.56000000,10656.06000000,10621.93000000,10656.06000000,16.94624300,1517321339999,180249.09498946,155,8.98156300,95560.35876926,0
1517321340000,10656.06000000,10688.00000000,10656.06000000,10672.56000000,23.99561300,1517321399999,256116.66633750,241,8.63832600,92261.11090169,0
1517321400000,10672.56000000,10688.00000000,10669.98000000,10669.98000000,16.73766600,1517321459999,178748.00205003,286,7.00964400,74856.99580106,0
1517321460000,10670.90000000,10679.96000000,10625.01000000,10632.85000000,15.34933600,1517321519999,163555.56182373,205,3.79683300,40478.97183987,0
1517321520000,10632.85000000,10649.90000000,10632.81000000,10633.00000000,9.52213100,1517321579999,101308.60840370,145,6.29301100,66962.65883652,0
1517321580000,10633.00000000,10635.00000000,10604.10000000,10608.88000000,22.92835200,1517321639999,243460.72669996,230,6.55138200,69550.43474994,0
1517321640000,10620.89000000,10632.90000000,10608.99000000,10620.92000000,9.40616900,1517321699999,99930.84837022,82,4.49904300,47801.08299794,0
1517321700000,10620.95000000,10629.35000000,10610.00000000,10610.00000000,11.50485100,1517321759999,122211.47220850,95,3.10632000,32999.28558696,0
1517321760000,10610.01000000,10610.01000000,10580.01000000,10580.01000000,26.04700000,1517321819999,276061.65047665,265,7.02059600,74411.48746884,0
1517321820000,10580.01000000,10597.99000000,10566.66000000,10570.99000000,17.21420500,1517321879999,182059.57251757,209,4.53491500,47973.24426781,0
1517321880000,10570.98000000,10571.00000000,10529.00000000,10530.02000000,44.58121700,1517321939999,470297.47623147,361,10.31654200,108802.72972122,0
1517321940000,10529.04000000,10544.96000000,10513.05000000,10528.00000000,43.05626000,1517321999999,453380.24578927,413,20.19243200,212679.72132141,0
1517322000000,10524.98000000,10528.00000000,10501.11000000,10506.21000000,56.04417600,1517322059999,588863.86658744,365,21.04564300,221134.31751815,0
1517322060000,10506.21000000,10587.85000000,10505.00000000,10587.85000000,41.56369000,1517322119999,438495.08467178,477,22.24198800,234667.73188444,0
1517322120000,10587.85000000,10587.85000000,10541.27000000,10551.72000000,28.49071500,1517322179999,301414.47083433,300,19.83679300,209954.92683965,0
1517322180000,10551.82000000,10590.00000000,10551.82000000,10577.71000000,12.89875600,1517322239999,136397.34912294,139,10.93498600,115671.47949328,0
1517322240000,10572.42000000,10578.04000000,10553.12000000,10560.17000000,19.58127600,1517322299999,206798.86578855,186,13.67820000,144474.67172561,0
1517322300000,10574.93000000,10578.17000000,10567.99000000,10573.00000000,4.78069200,1517322359999,50547.43578838,92,3.91506500,41398.69501424,0
1517322360000,10573.00000000,10580.10000000,10565.00000000,10580.00000000,26.13540300,1517322419999,276418.29176293,139,22.73838900,240505.96346261,0
1517322420000,10580.00000000,10640.48000000,10580.00000000,10635.00000000,17.34988000,1517322479999,184101.69709053,306,6.21486000,65911.20269527,0
1517322480000,10635.00000000,10663.74000000,10600.00000000,10606.84000000,45.06315500,1517322539999,479199.55686730,361,21.17116100,225140.61759737,0
1517322540000,10606.84000000,10648.44000000,10602.32000000,10613.46000000,19.59524600,1517322599999,208113.69978776,325,7.03004000,74660.41160922,0
1517322600000,10624.65000000,10624.65000000,10565.02000000,10590.11000000,18.83852900,1517322659999,199567.86879171,304,8.32334200,88218.69236206,0
1517322660000,10590.10000000,10600.00000000,10565.00000000,10580.00000000,12.38691800,1517322719999,131036.35293923,175,8.82446100,93370.53765105,0
1517322720000,10580.00000000,10604.35000000,10577.01000000,10600.02000000,22.69481800,1517322779999,240383.86950619,233,8.72843800,92462.37871168,0
1517322780000,10600.03000000,10624.99000000,10600.03000000,10624.99000000,10.44693200,1517322839999,110856.80124000,157,3.06088600,32493.10021836,0
1517322840000,10624.99000000,10629.99000000,10600.15000000,10628.83000000,7.66206200,1517322899999,81383.75563486,99,1.50106300,15952.62279431,0
1517322900000,10625.20000000,10650.00000000,10620.00000000,10628.71000000,14.56515500,1517322959999,154829.70438909,204,6.58194400,69988.19145149,0
1517322960000,10632.81000000,10650.00000000,10628.71000000,10636.16000000,10.46873600,1517323019999,111421.69791827,104,7.41376600,78941.31569763,0
1517323020000,10636.17000000,10650.04000000,10636.03000000,10638.11000000,10.89330400,1517323079999,115925.81327341,261,2.02622900,21574.96982713,0
1517323080000,10638.11000000,10649.46000000,10636.16000000,10638.11000000,9.63468700,1517323139999,102494.01893955,133,2.98738400,31785.11546176,0
1517323140000,10640.00000000,10660.00000000,10640.00000000,10659.99000000,12.72810800,1517323199999,135533.51812568,108,8.60148700,91604.76221259,0
1517323200000,10654.99000000,10685.18000000,10654.98000000,10672.56000000,9.77560200,1517323259999,104298.58624109,170,3.65394800,38997.69594547,0
1517323260000,10683.33000000,10689.99000000,10657.77000000,10679.00000000,31.99967100,1517323319999,341672.66570955,230,13.80821800,147465.59855844,0
1517323320000,10679.00000000,10682.64000000,10638.00000000,10649.85000000,14.47450400,1517323379999,154300.12213423,212,7.52878100,80268.55486921,0
1517323380000,10640.89000000,10640.89000000,10560.00000000,10590.00000000,101.39744300,1517323439999,1075067.69304190,426,66.04310000,700225.51911928,0
1517323440000,10590.29000000,10600.00000000,10590.00000000,10599.00000000,15.07109900,1517323499999,159708.82745307,185,10.97447400,116316.72226346,0
1517323500000,10599.00000000,10619.18000000,10590.00000000,10619.18000000,66.15447700,1517323559999,701229.06682294,247,64.12719100,679748.29039238,0
1517323560000,10619.18000000,10638.00000000,10619.18000000,10637.95000000,6.34638000,1517323619999,67434.63198486,121,1.64534100,17499.57012957,0
1517323620000,10637.95000000,10637.95000000,10602.56000000,10619.99000000,18.80791900,1517323679999,199944.92903573,138,4.61418400,49050.02517376,0
1517323680000,10619.97000000,10619.97000000,10590.00000000,10590.54000000,12.99193600,1517323739999,137727.52332027,211,6.16468800,65363.89540360,0
1517323740000,10590.54000000,10600.90000000,10572.75000000,10576.94000000,25.22642800,1517323799999,267022.99511697,219,10.31320800,109223.48010177,0
1517323800000,10576.94000000,10585.00000000,10560.81000000,10569.23000000,14.10127000,1517323859999,149102.79369154,176,7.67671000,81202.43223174,0
1517323860000,10582.93000000,10600.00000000,10560.00000000,10599.99000000,10.43425700,1517323919999,110355.83184607,144,4.44911900,47108.00365080,0
1517323920000,10598.98000000,10598.98000000,10560.00000000,10570.00000000,18.78164400,1517323979999,198663.75240629,215,10.53681000,111465.12407093,0
1517323980000,10570.00000000,10579.98000000,10566.04000000,10572.65000000,11.63366100,1517324039999,122997.67881953,94,8.18819900,86572.63415258,0
1517324040000,10572.65000000,10588.00000000,10565.00000000,10572.29000000,8.74354900,1517324099999,92461.32522322,100,6.16595000,65216.51763714,0
1517324100000,10587.87000000,10587.88000000,10565.00000000,10565.00000000,20.47188800,1517324159999,216392.98888900,81,11.40001300,120502.39090578,0
1517324160000,10569.00000000,10590.00000000,10565.01000000,10579.98000000,44.34988100,1517324219999,468842.19746867,107,41.14207900,434903.67358316,0
1517324220000,10579.98000000,10580.00000000,10570.00000000,10580.00000000,16.69517300,1517324279999,176615.81699678,96,14.41118500,152469.69903012,0
1517324280000,10580.00000000,10580.00000000,10565.00000000,10572.17000000,35.44694800,1517324339999,374843.35102856,158,24.89519300,263341.00841059,0
1517324340000,10573.05000000,10579.97000000,10565.00000000,10565.03000000,13.63704900,1517324399999,144126.83312239,103,2.90414100,30705.78986047,0
1517324400000,10567.00000000,10567.00000000,10565.03000000,10566.27000000,3.87580200,1517324459999,40953.55171387,62,2.30477300,24354.53007359,0
1517324460000,10566.27000000,10567.00000000,10550.00000000,10550.00000000,20.39065000,1517324519999,215335.83297052,160,6.44024500,68012.41766788,0
1517324520000,10565.95000000,10565.95000000,10533.00000000,10535.00000000,32.86653500,1517324579999,346611.86647066,184,10.42335500,109944.70257141,0
1517324580000,10535.00000000,10559.99000000,10535.00000000,10551.00000000,9.02677400,1517324639999,95227.57994172,83,6.60356900,69664.77007972,0
1517324640000,10551.00000000,10576.78000000,10551.00000000,10576.78000000,6.42557100,1517324699999,67866.35151880,63,6.13599200,64808.66277066,0
1517324700000,10576.78000000,10604.47000000,10576.78000000,10604.46000000,14.76598000,1517324759999,156429.97780076,129,6.61090300,70036.49482148,0
1517324760000,10599.98000000,10608.15000000,10583.26000000,10591.30000000,11.07061500,1517324819999,117347.46641321,125,4.36792900,46289.85528068,0
1517324820000,10585.27000000,10599.98000000,10583.25000000,10585.00000000,5.46529900,1517324879999,57856.55875177,65,2.12787800,22534.84795659,0
1517324880000,10589.95000000,10621.97000000,10585.00000000,10591.50000000,5.73905300,1517324939999,60821.84153906,82,2.19385600,23275.29416227,0
1517324940000,10619.34000000,10619.34000000,10586.01000000,10586.01000000,11.40020200,1517324999999,120788.07530740,122,3.88326800,41152.66648592,0
1517325000000,10589.97000000,10604.44000000,10571.50000000,10587.38000000,14.34593600,1517325059999,151892.03847750,120,3.94123200,41747.31194514,0
1517325060000,10590.00000000,10598.88000000,10570.00000000,10582.84000000,7.18342100,1517325119999,76034.95107800,92,2.08104800,22028.43337813,0
1517325120000,10577.01000000,10577.01000000,10551.06000000,10552.02000000,8.16170600,1517325179999,86187.95381445,125,3.57497700,37761.95450671,0
1517325180000,10552.00000000,10552.01000000,10530.00000000,10531.46000000,41.19268800,1517325239999,434283.78023681,282,13.81030400,145609.20552511,0
1517325240000,10531.48000000,10544.96000000,10530.83000000,10531.95000000,7.62457500,1517325299999,80317.14457157,108,1.54252000,16257.95170193,0
1517325300000,10540.00000000,10569.03000000,10531.95000000,10548.30000000,23.34417800,1517325359999,246155.84104416,134,18.98788200,200214.72108005,0
1517325360000,10550.00000000,10566.90000000,10545.15000000,10549.89000000,42.44513000,1517325419999,448047.37503359,120,35.45116900,374216.85927292,0
1517325420000,10550.11000000,10566.91000000,10546.24000000,10559.94000000,12.71036900,1517325479999,134143.11390118,76,9.13795600,96464.28753226,0
1517325480000,10559.83000000,10559.94000000,10549.00000000,10549.00000000,4.75418000,1517325539999,50156.50979994,62,1.71697100,18116.84738399,0
1517325540000,10549.04000000,10553.94000000,10540.00000000,10540.00000000,10.16687700,1517325599999,107239.06694990,86,2.70179600,28504.32989062,0
1517325600000,10539.99000000,10540.00000000,10450.00000000,10484.63000000,180.29851600,1517325659999,1892759.31602625,1313,34.99797900,367436.43638710,0
1517325660000,10484.41000000,10484.42000000,10400.00000000,10430.02000000,90.12034100,1517325719999,939213.79515470,974,34.34704400,358302.60745599,0
1517325720000,10426.92000000,10430.02000000,10350.00000000,10373.97000000,96.74309300,1517325779999,1003864.08407287,1102,41.16731700,427708.44120952,0
1517325780000,10373.97000000,10374.80000000,10345.00000000,10361.98000000,74.18771200,1517325839999,768536.05250718,591,43.76378400,453568.35144410,0
1517325840000,10354.39000000,10379.11000000,10320.99000000,10329.51000000,63.04579900,1517325899999,652252.62715021,529,31.23243300,323062.23835489,0
1517325900000,10329.51000000,10397.99000000,10300.00000000,10378.99000000,96.36914200,1517325959999,994925.72765884,730,48.80738800,503902.69689898,0
1517325960000,10388.57000000,10490.70000000,10350.57000000,10370.11000000,60.73939900,1517326019999,631935.43590420,480,27.48128500,286083.26619993,0
1517326020000,10393.15000000,10412.01000000,10323.31000000,10324.21000000,42.84029700,1517326079999,444449.95025742,442,18.90142400,196298.31519394,0
1517326080000,10324.27000000,10373.35000000,10323.57000000,10364.79000000,31.23174500,1517326139999,322742.44142411,369,11.06638300,114389.09224803,0
1517326140000,10344.14000000,10373.34000000,10337.11000000,10357.84000000,34.09898800,1517326199999,352827.54101016,273,14.95446100,154791.28266012,0
1517326200000,10357.81000000,10399.00000000,10350.00000000,10399.00000000,22.65008500,1517326259999,234911.07015620,186,11.48857900,119242.43184848,0
1517326260000,10399.00000000,10450.00000000,10395.97000000,10428.29000000,109.08148600,1517326319999,1138770.59849112,483,16.22088100,169010.65220466,0
1517326320000,10428.19000000,10428.35000000,10373.23000000,10380.00000000,81.59535000,1517326379999,847332.58881103,381,58.24756400,604917.83883914,0
1517326380000,10380.17000000,10382.00000000,10330.00000000,10340.03000000,57.07684400,1517326439999,591172.05703538,394,26.42853700,273750.19561981,0
1517326440000,10351.70000000,10373.41000000,10323.58000000,10364.76000000,97.58769500,1517326499999,1009574.55636625,488,56.90660200,588952.19392570,0
1517326500000,10364.78000000,10364.78000000,10305.00000000,10318.68000000,49.54933500,1517326559999,511382.23389087,357,31.45170500,324656.44403669,0
1517326560000,10318.68000000,10321.00000000,10270.00000000,10290.00000000,116.60070200,1517326619999,1200671.26387926,810,48.91428500,503653.66037256,0
1517326620000,10291.00000000,10299.00000000,10250.00000000,10260.01000000,70.59676000,1517326679999,725182.39742990,600,20.43223600,210032.68852677,0
1517326680000,10256.00000000,10260.01000000,10230.10000000,10244.94000000,37.04524200,1517326739999,379587.86880227,554,21.46684100,219982.32200956,0
1517326740000,10244.91000000,10245.00000000,10216.00000000,10228.00000000,49.31359000,1517326799999,504384.32157160,477,16.16274000,165367.19382385,0
1517326800000,10222.04000000,10250.00000000,10206.25000000,10240.39000000,65.69725400,1517326859999,671425.20758396,519,44.12420100,451023.86997033,0
1517326860000,10240.39000000,10322.00000000,10230.12000000,10314.99000000,51.71061400,1517326919999,531658.62090509,447,26.96659400,277298.76328197,0
1517326920000,10315.00000000,10330.00000000,10267.94000000,10330.00000000,43.29431400,1517326979999,446368.40883027,410,17.26725600,178125.41793285,0
1517326980000,10328.00000000,10349.98000000,10289.99000000,10319.94000000,37.94155200,1517327039999,391570.66281846,455,21.33035500,220183.76219730,0
1517327040000,10319.94000000,10319.94000000,10229.99000000,10249.99000000,44.80763500,1517327099999,460141.15091122,452,19.17257300,196921.37353857,0
1517327100000,10249.99000000,10282.74000000,10210.00000000,10244.55000000,48.17264800,1517327159999,493026.10550449,476,21.94250100,224727.99803142,0
1517327160000,10251.00000000,10335.00000000,10251.00000000,10320.19000000,37.67593600,1517327219999,388499.76561174,328,26.10204400,269255.56942364,0
1517327220000,10320.19000000,10335.00000000,10300.00000000,10335.00000000,45.36711200,1517327279999,468331.61694236,359,35.45167900,366066.21075048,0
1517327280000,10335.00000000,10335.00000000,10305.60000000,10318.96000000,27.10177800,1517327339999,279832.12762984,225,15.48916600,159949.10598969,0
1517327340000,10327.98000000,10328.00000000,10318.00000000,10318.00000000,18.06306800,1517327399999,186449.53828250,178,10.29719200,106298.73397736,0
1517327400000,10322.90000000,10334.99000000,10316.56000000,10328.00000000,25.36290400,1517327459999,261872.71858864,227,22.14792700,228691.43556460,0
1517327460000,10328.00000000,10367.96000000,10325.01000000,10352.72000000,31.52640000,1517327519999,326232.93676006,274,21.67863900,224315.97158082,0
1517327520000,10340.02000000,10352.72000000,10287.01000000,10324.71000000,29.81056900,1517327579999,307857.84340565,334,9.94434100,102760.49282793,0
1517327580000,10324.43000000,10324.71000000,10275.00000000,10324.61000000,22.21287200,1517327639999,229033.55640838,276,8.46343700,87306.76284068,0
1517327640000,10324.71000000,10352.75000000,10324.71000000,10347.00000000,16.13559600,1517327699999,166893.84992779,133,13.76219900,142349.87156101,0
1517327700000,10347.00000000,10361.99000000,10325.00000000,10339.33000000,20.91009300,1517327759999,216235.06913919,199,8.50917400,88015.85369885,0
1517327760000,10336.12000000,10336.15000000,10297.28000000,10305.86000000,23.77441400,1517327819999,245105.15957945,234,12.23830500,126186.94858867,0
1517327820000,10318.99000000,10319.85000000,10306.08000000,10319.00000000,13.78570900,1517327879999,142196.27865564,153,6.77626200,69912.33861201,0
