Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564141860000,9798.98000000,9805.20000000,9798.55000000,9804.23000000,12.80893100,1564141919999,125562.52491038,174,6.60434200,64738.40164968,0
1564141920000,9804.06000000,9807.61000000,9802.98000000,9807.08000000,18.40453100,1564141979999,180460.30957568,172,15.25227400,149551.41637564,0
1564141980000,9807.03000000,9807.61000000,9803.38000000,9804.39000000,8.38682200,1564142039999,82229.31493680,127,5.37022100,52652.83309188,0
1564142040000,9805.00000000,9809.90000000,9803.50000000,9805.15000000,18.01520000,1564142099999,176650.70388025,134,15.80436400,154968.90311715,0
1564142100000,9807.29000000,9809.22000000,9800.00000000,9803.78000000,17.82509000,1564142159999,174772.92308386,182,3.92322500,38470.50418868,0
1564142160000,9803.70000000,9806.36000000,9800.26000000,9803.87000000,4.99596300,1564142219999,48973.79532600,108,2.28136200,22364.65344544,0
1564142220000,9804.14000000,9809.43000000,9801.34000000,9803.47000000,22.44532500,1564142279999,220115.87705532,208,6.69149800,65617.79726124,0
1564142280000,9803.51000000,9809.87000000,9800.01000000,9803.29000000,79.85712100,1564142339999,783004.36862896,272,3.99198600,39147.23915339,0
1564142340000,9800.12000000,9803.07000000,9785.26000000,9791.64000000,22.66670000,1564142399999,221989.21632972,346,4.28023300,41924.33748190,0
1564142400000,9791.33000000,9791.33000000,9775.00000000,9782.04000000,17.62412500,1564142459999,172384.91344394,290,7.89089400,77183.96925383,0
1564142460000,9780.57000000,9788.69000000,9775.99000000,9784.78000000,11.19423500,1564142519999,109505.32245934,189,7.66831700,75017.50287734,0
1564142520000,9787.90000000,9787.90000000,9778.00000000,9778.81000000,7.06979300,1564142579999,69152.95016067,159,3.94415700,38582.09782797,0
1564142580000,9778.76000000,9779.96000000,9761.74000000,9769.71000000,20.26193400,1564142639999,198002.73482926,325,10.17903400,99472.46057704,0
1564142640000,9769.77000000,9772.61000000,9757.00000000,9761.74000000,22.70538600,1564142699999,221640.46328394,443,10.06289500,98245.20973192,0
1564142700000,9761.70000000,9762.99000000,9755.68000000,9762.99000000,10.08696800,1564142759999,98438.98402401,240,4.77329800,46586.76427903,0
1564142760000,9761.65000000,9776.46000000,9760.41000000,9769.27000000,13.65018600,1564142819999,133367.50062972,229,9.85117200,96256.90961214,0
1564142820000,9769.23000000,9772.56000000,9756.00000000,9761.67000000,25.03855300,1564142879999,244517.42119344,295,14.38543600,140504.55963921,0
1564142880000,9761.93000000,9764.42000000,9746.69000000,9748.55000000,56.40763800,1564142939999,550045.79095026,292,4.15019300,40487.27478226,0
1564142940000,9748.51000000,9759.54000000,9740.00000000,9758.26000000,52.01869000,1564142999999,507060.98379300,427,30.47658200,297090.88412991,0
1564143000000,9758.26000000,9770.11000000,9753.52000000,9765.11000000,20.57942500,1564143059999,200884.08101256,270,13.22900400,129132.30737424,0
1564143060000,9764.03000000,9770.11000000,9760.00000000,9762.53000000,26.47688100,1564143119999,258621.74651431,213,21.53891600,210393.39881060,0
1564143120000,9762.53000000,9769.83000000,9755.00000000,9766.43000000,28.81300200,1564143179999,281309.04044395,190,14.90169100,145500.24446363,0
1564143180000,9766.44000000,9772.42000000,9765.09000000,9766.20000000,10.27851800,1564143239999,100398.21953028,193,2.89546000,28284.27361235,0
1564143240000,9768.59000000,9772.01000000,9747.23000000,9766.31000000,25.19364400,1564143299999,245909.29713823,279,7.97538200,77878.61182822,0
1564143300000,9764.93000000,9768.84000000,9760.00000000,9762.79000000,8.39120100,1564143359999,81943.49442166,176,3.68959000,36031.29055430,0
1564143360000,9761.51000000,9766.35000000,9760.79000000,9763.26000000,6.36393300,1564143419999,62130.96633677,102,3.99622400,39017.26571321,0
1564143420000,9763.53000000,9764.77000000,9757.38000000,9764.22000000,9.39052300,1564143479999,91667.22168452,154,5.20645900,50827.28635183,0
1564143480000,9764.17000000,9775.00000000,9760.70000000,9769.36000000,19.21459400,1564143539999,187698.47486325,193,13.79688000,134773.80044250,0
1564143540000,9772.57000000,9775.72000000,9769.45000000,9772.05000000,8.32589800,1564143599999,81368.83931869,124,3.62674000,35446.01208063,0
1564143600000,9772.07000000,9780.54000000,9770.49000000,9779.00000000,5.36653300,1564143659999,52462.46732942,115,2.94931700,28833.94132930,0
1564143660000,9779.00000000,9780.49000000,9775.30000000,9779.62000000,9.76426800,1564143719999,95475.53194222,128,5.86569200,57356.84343723,0
1564143720000,9779.66000000,9779.99000000,9770.00000000,9773.65000000,9.40448400,1564143779999,91947.90201186,153,3.06363500,29950.45501093,0
1564143780000,9771.28000000,9776.24000000,9765.93000000,9768.92000000,6.74283600,1564143839999,65883.85160256,113,3.66543500,35817.48278652,0
1564143840000,9770.29000000,9770.29000000,9761.45000000,9762.83000000,13.01479300,1564143899999,127095.42122070,144,4.72606000,46152.36204721,0
1564143900000,9763.81000000,9779.00000000,9762.87000000,9778.69000000,14.26029000,1564143959999,139322.33545886,199,12.42981100,121445.13878421,0
1564143960000,9779.00000000,9817.00000000,9777.62000000,9815.61000000,52.09633400,1564144019999,510618.49512487,584,43.76995200,429045.60220798,0
1564144020000,9815.61000000,9852.49000000,9815.61000000,9827.68000000,209.04734700,1564144079999,2055930.07460460,1642,110.43412400,1086193.15698308,0
1564144080000,9826.52000000,9829.03000000,9809.80000000,9812.83000000,31.86760400,1564144139999,312877.52284908,344,13.76312000,135123.35712912,0
1564144140000,9812.83000000,9815.95000000,9797.85000000,9806.93000000,17.16045800,1564144199999,168298.39191100,272,7.62972400,74832.17042822,0
1564144200000,9806.93000000,9826.77000000,9806.50000000,9826.69000000,17.20239200,1564144259999,168893.05399276,282,11.45091200,112431.90821402,0
1564144260000,9825.51000000,9827.31000000,9820.09000000,9823.53000000,35.25174300,1564144319999,346371.34876653,249,15.14614400,148814.81796156,0
1564144320000,9824.55000000,9835.51000000,9808.98000000,9832.25000000,40.42622800,1564144379999,397130.63440510,343,11.55100800,113518.01403103,0
1564144380000,9832.25000000,9840.00000000,9825.56000000,9828.21000000,21.63253000,1564144439999,212742.44731405,288,14.08457600,138525.38773165,0
1564144440000,9827.10000000,9832.99000000,9827.10000000,9829.15000000,12.48288600,1564144499999,122703.34128791,161,6.76220100,66471.17128376,0
1564144500000,9829.99000000,9830.66000000,9821.29000000,9822.72000000,11.42750400,1564144559999,112280.69343095,195,5.81955300,57182.61398532,0
1564144560000,9821.45000000,9823.96000000,9811.74000000,9818.03000000,10.08992500,1564144619999,99055.73443752,174,5.48710400,53870.67328667,0
1564144620000,9816.64000000,9822.00000000,9814.94000000,9820.00000000,12.95433600,1564144679999,127203.27569414,163,4.94096100,48515.83610636,0
1564144680000,9820.00000000,9824.06000000,9820.00000000,9822.02000000,8.63010200,1564144739999,84754.92599186,134,3.14508500,30889.75280611,0
1564144740000,9823.09000000,9824.99000000,9802.96000000,9815.74000000,25.81960100,1564144799999,253447.21654279,235,4.48717700,44068.61673318,0
1564144800000,9811.78000000,9819.40000000,9806.77000000,9815.94000000,10.24290000,1564144859999,100527.56028248,182,5.52168200,54191.83646590,0
1564144860000,9815.60000000,9817.07000000,9812.29000000,9813.23000000,11.97859100,1564144919999,117572.05633719,125,3.37905300,33164.62755738,0
1564144920000,9813.83000000,9815.92000000,9806.01000000,9809.23000000,5.06612200,1564144979999,49712.77922717,130,1.76881000,17355.98177672,0
1564144980000,9809.00000000,9809.00000000,9793.76000000,9801.41000000,23.31895700,1564145039999,228504.11203727,298,5.38576900,52788.76981021,0
1564145040000,9802.15000000,9816.30000000,9800.53000000,9810.41000000,66.19427500,1564145099999,649342.73465962,168,58.91954300,577988.25165698,0
1564145100000,9810.01000000,9813.26000000,9802.98000000,9809.27000000,14.53092600,1564145159999,142508.99738204,142,10.12970300,99349.80981962,0
1564145160000,9806.31000000,9809.20000000,9765.00000000,9770.16000000,54.72464300,1564145219999,535353.11909101,593,14.92692800,146033.72364802,0
1564145220000,9770.15000000,9783.14000000,9767.47000000,9776.29000000,34.74156600,1564145279999,339587.08485974,374,12.53459500,122541.39834670,0
1564145280000,9777.35000000,9788.54000000,9776.45000000,9786.22000000,21.97013300,1564145339999,214924.69820154,228,13.78545200,134859.51161510,0
1564145340000,9785.91000000,9792.39000000,9769.37000000,9777.73000000,28.60371300,1564145399999,279843.97626910,218,12.00870500,117498.83545344,0
1564145400000,9777.85000000,9785.55000000,9777.00000000,9785.46000000,15.76239900,1564145459999,154141.03837487,157,9.33642700,91305.37415685,0
1564145460000,9785.46000000,9786.00000000,9781.52000000,9785.00000000,9.08769600,1564145519999,88923.29507602,123,4.10598800,40179.23851174,0
1564145520000,9784.50000000,9784.50000000,9780.00000000,9780.73000000,7.99204600,1564145579999,78176.79227785,113,4.18134300,40903.74240285,0
1564145580000,9780.00000000,9782.50000000,9768.47000000,9768.47000000,15.67032700,1564145639999,153215.10046093,151,5.89639000,57655.42673093,0
1564145640000,9771.26000000,9778.85000000,9765.00000000,9773.78000000,7.88270900,1564145699999,77020.24470290,149,3.24926500,31748.65153125,0
1564145700000,9775.06000000,9795.04000000,9773.88000000,9789.87000000,33.64667100,1564145759999,329341.29043632,259,29.49204800,288679.06036806,0
1564145760000,9790.03000000,9796.81000000,9788.72000000,9791.47000000,15.10908300,1564145819999,147951.09627692,165,9.51826800,93203.32662300,0
1564145820000,9790.07000000,9791.46000000,9775.13000000,9779.40000000,16.68842600,1564145879999,163226.06494123,158,6.26001400,61231.40142973,0
1564145880000,9776.52000000,9792.74000000,9776.18000000,9790.09000000,16.02021800,1564145939999,156713.93487106,195,10.76563700,105321.04315723,0
1564145940000,9792.21000000,9793.67000000,9763.42000000,9773.68000000,23.82557300,1564145999999,232962.19556011,338,8.21587300,80312.30529792,0
1564146000000,9773.62000000,9776.06000000,9755.21000000,9774.19000000,40.02279000,1564146059999,390917.97041882,436,19.65863700,192021.78726171,0
1564146060000,9772.17000000,9779.93000000,9763.34000000,9772.23000000,18.27808300,1564146119999,178611.09222376,221,10.04232300,98130.18687660,0
1564146120000,9773.57000000,9779.00000000,9773.51000000,9775.82000000,21.44147400,1564146179999,209621.36095624,156,14.48853500,141650.34032462,0
1564146180000,9775.84000000,9796.28000000,9775.84000000,9796.27000000,15.52188500,1564146239999,151880.21338358,205,12.54141400,122711.10667342,0
1564146240000,9795.10000000,9795.10000000,9787.24000000,9788.69000000,9.60521900,1564146299999,94032.46855156,140,5.56287200,54456.00886118,0
1564146300000,9789.07000000,9791.31000000,9782.56000000,9789.98000000,13.10472100,1564146359999,128283.27735985,131,7.05932200,69105.76992677,0
1564146360000,9789.54000000,9789.54000000,9776.92000000,9783.38000000,10.36928200,1564146419999,101461.53725933,119,5.25034300,51376.15015248,0
1564146420000,9782.73000000,9796.29000000,9781.55000000,9796.29000000,13.72543300,1564146479999,134350.72870955,157,5.97343300,58474.04958312,0
1564146480000,9794.29000000,9799.69000000,9783.79000000,9787.36000000,19.91101300,1564146539999,195009.28052481,196,4.88550400,47843.90428966,0
1564146540000,9787.19000000,9787.19000000,9780.01000000,9785.00000000,19.78581800,1564146599999,193564.27130389,125,17.36313300,169860.96048089,0
1564146600000,9784.98000000,9784.98000000,9778.01000000,9779.85000000,7.04500500,1564146659999,68907.35882247,101,3.19197100,31221.27310044,0
1564146660000,9781.24000000,9781.24000000,9760.00000000,9767.09000000,37.34358100,1564146719999,364795.87841830,386,16.24982200,158737.99535411,0
1564146720000,9767.19000000,9774.73000000,9764.19000000,9771.66000000,14.33791200,1564146779999,140079.90404716,170,8.27951000,80888.52222500,0
1564146780000,9769.67000000,9775.00000000,9767.39000000,9773.05000000,11.59678900,1564146839999,113306.90955931,97,7.84237300,76626.34673443,0
1564146840000,9774.41000000,9774.41000000,9755.20000000,9766.92000000,42.41170600,1564146899999,413970.50288510,365,19.11868400,186594.07404952,0
1564146900000,9763.58000000,9766.87000000,9760.00000000,9761.08000000,9.11820800,1564146959999,89013.80501287,113,4.97699400,48586.08717652,0
1564146960000,9760.59000000,9770.74000000,9754.67000000,9761.21000000,25.25195600,1564147019999,246516.84828544,232,16.75397200,163577.56713182,0
1564147020000,9761.09000000,9761.09000000,9751.00000000,9754.17000000,28.11266600,1564147079999,274281.33481636,178,6.03814900,58921.86550700,0
1564147080000,9751.75000000,9754.14000000,9718.17000000,9745.26000000,118.02677700,1564147139999,1148957.82771071,1254,43.00291500,418688.48129097,0
1564147140000,9745.56000000,9759.23000000,9745.26000000,9753.33000000,9.34035800,1564147199999,91097.69336925,192,3.58198600,34931.22160226,0
1564147200000,9752.28000000,9759.99000000,9747.10000000,9758.05000000,10.14476600,1564147259999,98941.61033985,184,4.48609600,43756.39771773,0
1564147260000,9753.46000000,9758.32000000,9740.84000000,9754.84000000,10.71368200,1564147319999,104468.89122170,200,3.09941000,30226.67807371,0
1564147320000,9754.84000000,9758.24000000,9750.62000000,9754.24000000,7.42655800,1564147379999,72443.58951163,128,4.26774700,41630.83971222,0
1564147380000,9755.00000000,9773.14000000,9754.54000000,9770.53000000,25.24087100,1564147439999,246477.97284399,318,21.61301800,211053.71360876,0
1564147440000,9770.53000000,9772.00000000,9761.01000000,9763.39000000,9.08882100,1564147499999,88779.39720887,129,4.63390000,45266.39654872,0
1564147500000,9764.09000000,9769.75000000,9763.56000000,9764.76000000,9.48487100,1564147559999,92623.17279285,107,3.95515300,38628.91874844,0
1564147560000,9765.10000000,9775.97000000,9762.88000000,9775.97000000,117.27428100,1564147619999,1145193.14453028,211,111.79575600,1091677.75889674,0
1564147620000,9775.97000000,9782.64000000,9772.34000000,9775.37000000,13.67892800,1564147679999,133761.98578153,273,9.88598000,96675.35670612,0
1564147680000,9772.34000000,9780.10000000,9772.24000000,9778.16000000,6.51474200,1564147739999,63693.23889334,162,5.06411800,49512.28592408,0
1564147740000,9777.41000000,9780.10000000,9775.00000000,9778.21000000,14.04515900,1564147799999,137333.93038469,125,8.08915400,79103.34900593,0
1564147800000,9775.27000000,9789.11000000,9775.00000000,9783.99000000,19.69401200,1564147859999,192627.15853875,278,15.53450300,151957.76975094,0
1564147860000,9784.04000000,9789.92000000,9779.00000000,9782.20000000,23.02880400,1564147919999,225277.69449256,248,7.35942800,72020.28216191,0
1564147920000,9779.11000000,9782.49000000,9775.10000000,9776.71000000,6.90109100,1564147979999,67475.70071930,100,3.85850900,37729.70069265,0
1564147980000,9777.99000000,9780.67000000,9775.22000000,9778.02000000,6.30552000,1564148039999,61660.74969851,103,4.16546600,40733.41978812,0
1564148040000,9778.02000000,9787.00000000,9775.91000000,9781.26000000,14.48833200,1564148099999,141727.63625775,161,9.27068400,90694.35528258,0
1564148100000,9779.43000000,9781.74000000,9764.00000000,9767.48000000,9.16232100,1564148159999,89516.69990696,190,4.05725700,39635.22941430,0
1564148160000,9766.70000000,9769.12000000,9762.54000000,9763.52000000,9.64388200,1564148219999,94176.54426218,140,6.34256200,61940.12081252,0
1564148220000,9763.52000000,9763.52000000,9755.82000000,9759.34000000,10.91383800,1564148279999,106514.15979673,188,4.35283800,42487.21820266,0
1564148280000,9759.21000000,9777.61000000,9758.20000000,9770.04000000,12.02461700,1564148339999,117460.63665490,218,9.02421500,88146.68236835,0
1564148340000,9771.20000000,9775.37000000,9763.18000000,9765.00000000,7.08525000,1564148399999,69220.96432473,155,3.93666100,38462.29686947,0
1564148400000,9763.58000000,9773.25000000,9761.59000000,9771.28000000,10.85467200,1564148459999,106020.25922168,157,4.76601000,46552.56038106,0
1564148460000,9772.71000000,9774.92000000,9762.70000000,9766.00000000,11.22794100,1564148519999,109673.50119881,157,4.46313600,43600.78400654,0
1564148520000,9766.00000000,9776.82000000,9765.65000000,9774.74000000,7.91624800,1564148579999,77343.38446071,111,5.98485300,58476.09750106,0
1564148580000,9774.76000000,9776.63000000,9761.39000000,9763.80000000,31.93660800,1564148639999,311834.62827419,201,4.93899900,48233.28530221,0
1564148640000,9763.83000000,9776.25000000,9763.83000000,9773.56000000,9.95381400,1564148699999,97257.83336373,162,7.72644100,75496.82822746,0
1564148700000,9773.79000000,9773.79000000,9766.16000000,9772.90000000,7.00516200,1564148759999,68440.15310276,96,3.81923300,37315.72952793,0
1564148760000,9770.44000000,9772.00000000,9762.00000000,9765.99000000,10.82122100,1564148819999,105710.62424320,158,3.49155600,34109.64138609,0
1564148820000,9765.99000000,9767.08000000,9755.00000000,9756.71000000,63.74785500,1564148879999,622264.31307134,182,4.96972900,48516.76718543,0
1564148880000,9759.18000000,9760.64000000,9741.00000000,9750.91000000,25.84436400,1564148939999,252058.15631845,330,9.32581600,90963.50635828,0
1564148940000,9749.20000000,9759.07000000,9748.18000000,9756.00000000,7.21490300,1564148999999,70365.28504975,132,4.86968700,47494.13479002,0
1564149000000,9752.65000000,9755.87000000,9744.96000000,9747.04000000,17.71961700,1564149059999,172743.41964617,168,14.45370600,140908.09135212,0
1564149060000,9748.85000000,9751.08000000,9745.09000000,9749.27000000,8.40442200,1564149119999,81926.44989107,138,5.14662100,50173.04421150,0
1564149120000,9752.72000000,9759.99000000,9748.78000000,9755.00000000,10.50883700,1564149179999,102523.22180694,189,6.52554100,63662.02169320,0
1564149180000,9757.33000000,9773.81000000,9753.85000000,9766.96000000,31.44721800,1564149239999,307062.33991554,284,18.64064500,181980.59163015,0
1564149240000,9766.28000000,9777.09000000,9766.28000000,9773.10000000,12.19027800,1564149299999,119142.05646964,149,4.94821400,48359.92620412,0
1564149300000,9773.11000000,9777.10000000,9766.11000000,9769.09000000,15.61295200,1564149359999,152593.10599414,131,6.52455300,63762.14205641,0
1564149360000,9766.94000000,9772.26000000,9762.16000000,9770.83000000,9.12018200,1564149419999,89074.18217551,142,5.55188600,54225.62498759,0
1564149420000,9771.28000000,9772.26000000,9768.00000000,9769.67000000,8.57831100,1564149479999,83805.44929743,113,3.68684200,36019.08623864,0
1564149480000,9768.48000000,9770.00000000,9763.39000000,9769.92000000,10.80920100,1564149539999,105576.56858035,142,3.99420500,39011.09396533,0
1564149540000,9768.02000000,9775.67000000,9768.02000000,9770.26000000,18.63640300,1564149599999,182148.23302238,156,16.79908900,164192.54905895,0
1564149600000,9770.26000000,9782.19000000,9761.89000000,9776.20000000,17.88316200,1564149659999,174757.48082608,214,12.16106300,118858.34908893,0
1564149660000,9776.21000000,9779.10000000,9771.77000000,9775.52000000,13.45915800,1564149719999,131572.01781594,119,8.93347300,87331.01798805,0
1564149720000,9778.97000000,9778.97000000,9775.03000000,9777.67000000,3.82191300,1564149779999,37365.91987130,90,2.19481700,21458.41041878,0
1564149780000,9778.86000000,9787.99000000,9776.07000000,9787.00000000,15.95904700,1564149839999,156150.82745852,265,11.44816500,112021.74244160,0
1564149840000,9787.02000000,9789.60000000,9776.56000000,9779.44000000,16.30551300,1564149899999,159521.77796265,256,4.65247500,45520.81684824,0
1564149900000,9778.62000000,9782.48000000,9775.00000000,9779.60000000,9.70710800,1564149959999,94925.80232966,158,6.71267400,65649.02489679,0
1564149960000,9779.09000000,9779.48000000,9770.45000000,9770.54000000,33.96229000,1564150019999,331996.52941772,171,3.49893300,34210.30868771,0
1564150020000,9770.54000000,9776.35000000,9770.44000000,9775.63000000,12.93454300,1564150079999,126421.89271791,163,9.64830600,94306.12895891,0
1564150080000,9775.63000000,9777.49000000,9772.76000000,9772.76000000,7.39092300,1564150139999,72243.16084953,109,2.32422900,22718.25741369,0
1564150140000,9772.76000000,9778.38000000,9772.05000000,9774.88000000,16.14997500,1564150199999,157858.06956701,154,11.32664400,110715.08310720,0
1564150200000,9773.19000000,9785.00000000,9770.44000000,9781.35000000,18.62653700,1564150259999,182071.82621345,183,10.99004100,107450.53224758,0
1564150260000,9781.92000000,9785.53000000,9780.00000000,9782.08000000,15.43186000,1564150319999,150959.36178127,180,6.29839600,61621.14128405,0
1564150320000,9782.10000000,9783.81000000,9772.11000000,9775.37000000,13.67867700,1564150379999,133778.73111879,146,5.78265700,56559.09803969,0
1564150380000,9772.84000000,9777.61000000,9770.44000000,9775.84000000,13.31136200,1564150439999,130097.86496730,134,4.63553000,45308.45942457,0
1564150440000,9775.75000000,9787.26000000,9773.50000000,9785.58000000,17.92413200,1564150499999,175282.48476308,200,14.71419400,143893.46701866,0
1564150500000,9786.16000000,9786.16000000,9777.95000000,9781.42000000,12.98073000,1564150559999,126969.42256397,185,6.04424500,59125.87762262,0
1564150560000,9781.19000000,9781.19000000,9772.52000000,9776.14000000,7.46619300,1564150619999,72990.77032507,121,4.15184900,40590.20319531,0
1564150620000,9776.12000000,9781.38000000,9775.96000000,9781.35000000,9.34356000,1564150679999,91369.03017390,132,6.93925500,67859.65198290,0
1564150680000,9781.32000000,9782.77000000,9775.79000000,9777.66000000,13.84328600,1564150739999,135378.33367079,177,4.54811000,44480.47625541,0
1564150740000,9776.78000000,9780.84000000,9776.11000000,9779.13000000,9.36688500,1564150799999,91591.30751559,113,4.65649600,45533.64017316,0
1564150800000,9779.13000000,9783.29000000,9777.82000000,9777.83000000,10.85825100,1564150859999,106196.07989115,146,4.38449900,42884.39697322,0
1564150860000,9777.83000000,9779.56000000,9770.72000000,9776.14000000,11.80678600,1564150919999,115402.69817945,165,7.61452600,74416.66234105,0
1564150920000,9771.99000000,9774.32000000,9753.43000000,9763.20000000,28.20628000,1564150979999,275400.52157783,387,11.00538500,107444.98758934,0
1564150980000,9765.00000000,9765.00000000,9756.20000000,9760.96000000,9.54619000,1564151039999,93161.68121964,193,3.24025100,31625.61075690,0
1564151040000,9760.36000000,9761.53000000,9750.97000000,9754.52000000,15.44242600,1564151099999,150707.22781092,213,6.11179300,59652.14074624,0
1564151100000,9754.52000000,9756.87000000,9724.60000000,9743.38000000,78.41459800,1564151159999,764168.05673710,867,26.64829000,259710.12466796,0
1564151160000,9743.60000000,9755.17000000,9739.85000000,9749.16000000,8.07119600,1564151219999,78681.17754802,246,4.83359200,47123.61500289,0
1564151220000,9747.43000000,9754.00000000,9745.51000000,9752.24000000,13.37469700,1564151279999,130424.97854977,209,9.82890700,95856.64739745,0
1564151280000,9753.45000000,9754.00000000,9737.61000000,9738.36000000,23.62988800,1564151339999,230263.08512279,299,8.61047500,83928.46191896,0
1564151340000,9738.38000000,9747.55000000,9735.12000000,9745.60000000,15.65110700,1564151399999,152456.00559083,204,8.80614300,85784.22490983,0
1564151400000,9745.60000000,9758.62000000,9744.21000000,9756.27000000,12.71352300,1564151459999,123973.18299889,185,7.33158000,71491.22179359,0
1564151460000,9756.26000000,9756.97000000,9745.92000000,9748.07000000,10.30300700,1564151519999,100498.47693264,160,4.91437400,47931.31982536,0
1564151520000,9747.65000000,9748.82000000,9731.81000000,9746.36000000,22.73217100,1564151579999,221446.49328124,381,13.39941300,130529.91830718,0
1564151580000,9746.36000000,9746.67000000,9734.42000000,9737.01000000,12.83811600,1564151639999,125078.99346948,183,4.17927500,40711.08595739,0
1564151640000,9737.66000000,9740.65000000,9721.99000000,9736.13000000,41.77843400,1564151699999,406502.26085817,441,7.91015500,76987.75350334,0
1564151700000,9740.46000000,9740.91000000,9732.11000000,9735.16000000,11.18849200,1564151759999,108943.38997587,275,8.85416800,86215.71813965,0
1564151760000,9735.16000000,9738.55000000,9728.72000000,9736.60000000,13.22638000,1564151819999,128746.69330378,229,9.43184600,91813.33635618,0
1564151820000,9734.43000000,9747.52000000,9734.43000000,9740.63000000,14.07412600,1564151879999,137096.57488144,220,10.09456400,98335.38804037,0
1564151880000,9740.65000000,9740.65000000,9737.33000000,9740.00000000,7.56230300,1564151939999,73655.49333573,132,6.07916400,59209.88936045,0
1564151940000,9737.73000000,9744.86000000,9737.73000000,9743.82000000,13.24352500,1564151999999,129030.70799492,134,5.35968400,52209.65837870,0
1564152000000,9743.80000000,9743.93000000,9735.00000000,9737.28000000,7.90507000,1564152059999,76990.06486653,134,2.96993100,28926.11341654,0
1564152060000,9735.00000000,9742.75000000,9732.70000000,9736.86000000,10.25729700,1564152119999,99875.22462668,173,5.25320800,51153.07362357,0
1564152120000,9736.86000000,9737.79000000,9735.00000000,9737.60000000,11.19913500,1564152179999,109045.02092587,112,3.78438800,36849.09776106,0
1564152180000,9736.62000000,9737.61000000,9733.46000000,9737.58000000,8.19607200,1564152239999,79794.21196215,128,4.81025600,46831.46703067,0
1564152240000,9737.61000000,9737.61000000,9733.51000000,9735.68000000,12.92509200,1564152299999,125850.19853382,114,8.81314700,85816.01183462,0
1564152300000,9736.53000000,9737.61000000,9730.71000000,9730.71000000,15.06424600,1564152359999,146617.72320996,188,10.57147600,102886.80134420,0
1564152360000,9730.76000000,9737.61000000,9722.59000000,9726.34000000,19.61901600,1564152419999,190907.80972018,238,10.55371000,102716.22895045,0
1564152420000,9725.21000000,9731.31000000,9717.31000000,9719.62000000,31.85995400,1564152479999,309786.35003034,314,13.06827200,127105.97809372,0
1564152480000,9718.32000000,9730.00000000,9711.10000000,9727.35000000,33.24844900,1564152539999,323129.13498004,378,13.70586200,133230.41508248,0
1564152540000,9727.35000000,9727.35000000,9717.09000000,9724.14000000,11.26015700,1564152599999,109474.31556854,182,6.45910100,62803.23951709,0
1564152600000,9724.46000000,9725.00000000,9706.00000000,9714.81000000,31.31708100,1564152659999,304156.51006224,467,18.56386300,180294.62685536,0
1564152660000,9717.16000000,9717.36000000,9704.00000000,9713.12000000,42.72348000,1564152719999,414809.56264987,392,21.88379000,212509.22101377,0
1564152720000,9713.18000000,9729.57000000,9713.18000000,9726.21000000,22.95622600,1564152779999,223170.29022464,271,16.52782600,160669.71299892,0
1564152780000,9724.99000000,9752.15000000,9724.99000000,9744.82000000,46.27559900,1564152839999,450886.32841182,402,36.86056400,359153.19240455,0
1564152840000,9744.51000000,9748.42000000,9733.13000000,9733.44000000,10.22152800,1564152899999,99571.21695078,189,7.57415300,73780.54209131,0
1564152900000,9733.32000000,9744.76000000,9730.92000000,9744.50000000,11.34927100,1564152959999,110545.14410222,177,5.45224600,53108.46646105,0
1564152960000,9744.48000000,9749.85000000,9743.27000000,9747.82000000,13.91484300,1564153019999,135631.28813109,142,11.96704200,116645.85238672,0
1564153020000,9746.39000000,9765.01000000,9745.35000000,9760.52000000,23.53421700,1564153079999,229581.01760894,291,20.21503400,197213.59682633,0
1564153080000,9760.65000000,9775.25000000,9755.38000000,9770.01000000,48.27048000,1564153139999,471473.94278338,474,19.36921400,189248.31967865,0
1564153140000,9770.01000000,9770.88000000,9756.66000000,9764.81000000,13.21501700,1564153199999,129022.62360519,227,5.70214900,55679.88008528,0
1564153200000,9764.67000000,9778.11000000,9760.21000000,9774.94000000,20.50849000,1564153259999,200391.65778716,281,13.72038900,134077.72689894,0
1564153260000,9775.32000000,9780.00000000,9764.64000000,9770.00000000,14.88782600,1564153319999,145510.53112867,220,7.01250100,68538.71633399,0
1564153320000,9770.00000000,9772.28000000,9753.10000000,9755.62000000,16.80930300,1564153379999,164130.81156559,234,3.83968500,37495.14523524,0
1564153380000,9753.11000000,9766.26000000,9753.11000000,9765.26000000,6.00200200,1564153439999,58581.43890483,100,2.52269900,24624.47339039,0
1564153440000,9764.91000000,9770.15000000,9763.59000000,9766.76000000,5.86716700,1564153499999,57302.30727611,104,2.89929500,28315.37800331,0
1564153500000,9765.88000000,9769.25000000,9765.44000000,9766.22000000,6.00517300,1564153559999,58650.55791942,104,4.36806300,42661.95106671,0
1564153560000,9766.40000000,9768.76000000,9760.13000000,9765.00000000,11.03840800,1564153619999,107797.81864125,151,7.25365300,70840.68974094,0
1564153620000,9766.17000000,9766.17000000,9753.52000000,9756.01000000,12.85770600,1564153679999,125469.65008096,142,4.36691500,42615.56134404,0
1564153680000,9755.99000000,9763.66000000,9751.00000000,9761.05000000,42.08741200,1564153739999,410509.13689083,185,18.70319500,182430.17415883,0
