Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550058660000,3615.50000000,3615.80000000,3614.15000000,3614.55000000,23.45199300,1550058719999,84784.95330117,106,9.21766000,33326.73610021,0
1550058720000,3614.59000000,3616.21000000,3614.57000000,3616.00000000,18.33454200,1550058779999,66289.17861143,125,8.23579200,29778.74497387,0
1550058780000,3616.51000000,3617.53000000,3615.88000000,3617.37000000,37.53745200,1550058839999,135777.20198333,148,27.54064700,99617.78759921,0
1550058840000,3617.51000000,3618.42000000,3617.00000000,3617.29000000,16.24298600,1550058899999,58755.87264032,135,7.72357100,27940.33948096,0
1550058900000,3617.00000000,3617.29000000,3614.39000000,3614.59000000,15.23652300,1550058959999,55100.57924264,136,7.27459600,26308.24186595,0
1550058960000,3614.60000000,3616.68000000,3614.59000000,3615.92000000,14.65119800,1550059019999,52969.78985630,131,8.38976100,30334.94927750,0
1550059020000,3615.30000000,3615.92000000,3614.00000000,3614.97000000,26.87982000,1550059079999,97162.15268904,166,16.15859500,58411.98920616,0
1550059080000,3614.97000000,3614.97000000,3613.77000000,3614.12000000,14.24233800,1550059139999,51476.68961613,111,6.12534100,22140.79836050,0
1550059140000,3613.77000000,3614.87000000,3613.77000000,3613.79000000,15.82529700,1550059199999,57193.22305739,83,6.18391100,22350.74021601,0
1550059200000,3613.79000000,3614.96000000,3613.77000000,3613.77000000,26.59783200,1550059259999,96123.83052821,207,6.19863100,22404.95389879,0
1550059260000,3613.77000000,3614.58000000,3612.40000000,3612.75000000,166.74735200,1550059319999,602587.40912839,224,8.95940900,32379.38866309,0
1550059320000,3612.41000000,3614.18000000,3612.41000000,3614.18000000,15.46183100,1550059379999,55870.60808695,128,10.47768400,37863.31986215,0
1550059380000,3613.11000000,3614.43000000,3612.72000000,3614.28000000,10.88189700,1550059439999,39324.41642611,136,6.59598400,23837.75922176,0
1550059440000,3613.80000000,3614.96000000,3612.40000000,3613.93000000,22.90886100,1550059499999,82790.90778528,214,14.34794800,51855.87289969,0
1550059500000,3614.96000000,3616.31000000,3612.55000000,3613.02000000,19.42811000,1550059559999,70211.98653897,143,2.99223000,10815.35155906,0
1550059560000,3613.72000000,3613.72000000,3611.54000000,3611.60000000,10.28791200,1550059619999,37162.41956188,89,5.26428200,19016.63110453,0
1550059620000,3611.64000000,3614.03000000,3611.24000000,3614.03000000,29.21247100,1550059679999,105543.28529266,95,25.24199300,91198.71307386,0
1550059680000,3612.24000000,3616.18000000,3612.24000000,3615.69000000,22.32525500,1550059739999,80693.39259816,144,11.69522900,42275.77653716,0
1550059740000,3615.67000000,3617.00000000,3614.72000000,3616.35000000,8.80656200,1550059799999,31847.91274461,81,5.50902400,19923.46655325,0
1550059800000,3615.89000000,3617.00000000,3615.14000000,3616.18000000,8.14110700,1550059859999,29438.59205368,82,5.22585400,18897.60802755,0
1550059860000,3615.66000000,3616.18000000,3615.19000000,3616.18000000,8.19143600,1550059919999,29619.69533224,89,5.07272500,18343.25898796,0
1550059920000,3616.15000000,3616.98000000,3615.75000000,3616.38000000,16.42506300,1550059979999,59395.16934065,94,8.84518100,31985.97846503,0
1550059980000,3616.40000000,3618.05000000,3616.07000000,3618.03000000,10.01023900,1550060039999,36212.29018068,118,3.28146900,11870.77163974,0
1550060040000,3618.03000000,3619.60000000,3617.22000000,3618.45000000,26.77228000,1550060099999,96880.49059688,159,22.47816100,81344.24870724,0
1550060100000,3618.83000000,3618.99000000,3617.22000000,3618.57000000,12.56967100,1550060159999,45479.54882360,110,7.23516500,26179.55520069,0
1550060160000,3618.56000000,3618.56000000,3612.03000000,3613.18000000,57.02870700,1550060219999,206185.03176387,190,15.85016000,57328.14168952,0
1550060220000,3612.56000000,3613.20000000,3611.57000000,3612.80000000,8.68196000,1550060279999,31364.88234902,91,6.57345600,23748.59058840,0
1550060280000,3611.79000000,3613.00000000,3611.00000000,3611.72000000,14.46550100,1550060339999,52250.25564515,90,9.92817600,35862.60393021,0
1550060340000,3611.23000000,3611.99000000,3608.40000000,3608.40000000,55.99055300,1550060399999,202123.57768287,276,13.88724000,50137.17931775,0
1550060400000,3608.56000000,3608.78000000,3606.57000000,3608.00000000,34.21112700,1550060459999,123420.60122849,192,21.98836500,79326.48110566,0
1550060460000,3607.90000000,3608.00000000,3606.08000000,3606.58000000,21.27231900,1550060519999,76740.34017365,188,9.40760700,33937.64273556,0
1550060520000,3606.58000000,3609.19000000,3605.44000000,3608.11000000,33.06729800,1550060579999,119271.48230017,236,20.68680800,74622.79943589,0
1550060580000,3609.24000000,3612.75000000,3608.21000000,3610.12000000,39.01832200,1550060639999,140874.82320391,178,26.16196800,94457.47992466,0
1550060640000,3611.85000000,3615.00000000,3610.27000000,3615.00000000,29.61056600,1550060699999,106996.16520076,138,21.97062000,79391.83963664,0
1550060700000,3615.03000000,3615.09000000,3612.77000000,3614.25000000,27.89618300,1550060759999,100832.07965141,112,16.04702400,58000.75845391,0
1550060760000,3613.91000000,3619.68000000,3613.91000000,3617.53000000,24.76005900,1550060819999,89544.87123088,206,11.85877900,42891.35969079,0
1550060820000,3617.87000000,3618.56000000,3613.44000000,3616.80000000,25.75435800,1550060879999,93136.11374873,239,14.58873700,52760.09147806,0
1550060880000,3616.82000000,3617.88000000,3613.65000000,3615.24000000,17.45633900,1550060939999,63118.45475342,166,5.06577100,18318.45623846,0
1550060940000,3615.24000000,3617.26000000,3614.46000000,3614.93000000,16.40355700,1550060999999,59307.95121515,140,8.11936000,29357.30657105,0
1550061000000,3614.93000000,3615.68000000,3613.04000000,3614.33000000,8.60342300,1550061059999,31093.03629510,137,4.42971400,16009.23162170,0
1550061060000,3613.39000000,3616.77000000,3611.82000000,3616.76000000,17.32382700,1550061119999,62626.21676015,162,11.89184200,42990.92867594,0
1550061120000,3616.76000000,3618.44000000,3616.38000000,3617.49000000,20.53925200,1550061179999,74296.04828722,230,8.15104900,29487.11481363,0
1550061180000,3617.49000000,3618.90000000,3616.92000000,3617.81000000,14.39664900,1550061239999,52087.14307514,177,7.10703000,25714.75285519,0
1550061240000,3618.83000000,3619.42000000,3617.01000000,3617.95000000,30.91948900,1550061299999,111867.75268044,132,6.72445200,24331.28236526,0
1550061300000,3617.94000000,3619.43000000,3617.93000000,3617.99000000,9.60643000,1550061359999,34757.39815279,106,3.82550100,13841.64712015,0
1550061360000,3617.94000000,3618.81000000,3617.70000000,3617.98000000,14.20303700,1550061419999,51386.51664769,135,5.47544300,19810.69466615,0
1550061420000,3617.96000000,3618.41000000,3616.76000000,3617.83000000,16.03431000,1550061479999,58005.59789752,103,4.30939800,15590.23469658,0
1550061480000,3617.83000000,3620.00000000,3617.83000000,3618.41000000,31.03585800,1550061539999,112326.93388851,140,19.19856400,69484.88494570,0
1550061540000,3618.40000000,3619.21000000,3617.94000000,3619.00000000,16.32090600,1550061599999,59057.50554500,105,5.48798000,19858.81814670,0
1550061600000,3619.21000000,3619.80000000,3618.99000000,3619.54000000,16.92726700,1550061659999,61268.31227919,138,8.70409500,31505.72353261,0
1550061660000,3619.40000000,3620.00000000,3618.45000000,3619.68000000,10.23111500,1550061719999,37030.22817168,122,6.31357700,22851.50167206,0
1550061720000,3619.00000000,3619.74000000,3618.42000000,3619.55000000,14.12370900,1550061779999,51117.02715897,130,8.14496900,29479.55889168,0
1550061780000,3619.07000000,3619.74000000,3618.50000000,3619.52000000,17.62951600,1550061839999,63803.21180994,123,9.93007400,35940.01206900,0
1550061840000,3619.22000000,3620.68000000,3618.50000000,3620.46000000,16.52024800,1550061899999,59797.23544276,141,8.89443600,32195.71479009,0
1550061900000,3620.44000000,3620.44000000,3618.82000000,3620.01000000,16.12078200,1550061959999,58355.26154140,150,9.36695300,33908.30834959,0
1550061960000,3619.51000000,3620.27000000,3615.17000000,3619.25000000,34.96744500,1550062019999,126533.55000448,139,5.38111800,19477.76313690,0
1550062020000,3619.29000000,3621.29000000,3619.00000000,3620.89000000,14.94990800,1550062079999,54123.93820890,105,10.23541100,37057.25433450,0
1550062080000,3620.00000000,3621.97000000,3620.00000000,3621.96000000,14.65362400,1550062139999,53063.59070471,118,8.08423200,29277.06557408,0
1550062140000,3620.89000000,3623.80000000,3620.37000000,3623.77000000,20.24915900,1550062199999,73344.70861831,185,12.41542400,44973.28729565,0
1550062200000,3623.77000000,3623.77000000,3620.19000000,3621.78000000,10.10301100,1550062259999,36592.83630370,132,5.05106800,18294.42807920,0
1550062260000,3621.83000000,3622.45000000,3619.81000000,3619.81000000,8.54681900,1550062319999,30949.76673043,95,3.88637800,14073.00805212,0
1550062320000,3620.19000000,3620.19000000,3618.57000000,3619.05000000,13.20227500,1550062379999,47783.30094081,96,5.12180700,18538.18235515,0
1550062380000,3619.00000000,3619.65000000,3618.57000000,3619.01000000,10.56209600,1550062439999,38224.73126108,88,4.65225700,16836.77930926,0
1550062440000,3619.02000000,3620.00000000,3618.00000000,3618.02000000,12.15354600,1550062499999,43983.47328299,120,6.58162100,23819.01463918,0
1550062500000,3618.02000000,3619.00000000,3618.00000000,3618.36000000,9.78757900,1550062559999,35413.22609189,97,4.61759600,16707.70054376,0
1550062560000,3618.05000000,3622.80000000,3618.01000000,3620.25000000,13.46891900,1550062619999,48765.00971792,135,11.31739700,40976.74991072,0
1550062620000,3620.94000000,3620.99000000,3620.51000000,3620.93000000,12.83849700,1550062679999,46484.82573049,105,5.24128100,18977.90302409,0
1550062680000,3620.99000000,3622.95000000,3620.00000000,3621.96000000,19.11722800,1550062739999,69229.63360556,113,7.49772200,27151.75921898,0
1550062740000,3621.82000000,3622.04000000,3620.60000000,3621.35000000,9.86846400,1550062799999,35734.59140646,102,3.54773900,12847.86354259,0
1550062800000,3621.44000000,3622.47000000,3620.89000000,3622.46000000,8.03618900,1550062859999,29105.41844512,84,3.82281500,13846.37189865,0
1550062860000,3622.03000000,3624.75000000,3622.01000000,3624.34000000,24.35187100,1550062919999,88233.60364919,218,13.48196000,48850.90900192,0
1550062920000,3624.34000000,3624.35000000,3622.09000000,3622.84000000,15.47352400,1550062979999,56074.00469364,116,5.74127500,20806.49831044,0
1550062980000,3622.94000000,3624.44000000,3622.94000000,3624.38000000,11.97380200,1550063039999,43387.44610225,92,6.04375600,21900.44009577,0
1550063040000,3623.53000000,3626.02000000,3623.53000000,3625.93000000,47.03128000,1550063099999,170482.81424502,147,37.26521900,135090.83998014,0
1550063100000,3625.09000000,3626.15000000,3623.99000000,3624.36000000,18.35108200,1550063159999,66532.15395400,111,5.21247000,18899.55114622,0
1550063160000,3624.34000000,3624.34000000,3621.59000000,3622.84000000,19.47674000,1550063219999,70560.32510423,122,3.83264400,13886.58610621,0
1550063220000,3622.92000000,3624.13000000,3622.06000000,3623.67000000,9.17046100,1550063279999,33225.98216199,85,7.09467900,25705.81572569,0
1550063280000,3623.24000000,3623.75000000,3622.62000000,3622.70000000,8.60741500,1550063339999,31186.39666799,103,5.64320900,20447.43891792,0
1550063340000,3622.70000000,3622.70000000,3622.57000000,3622.67000000,5.34314700,1550063399999,19356.34091203,83,3.32025500,12028.10456653,0
1550063400000,3622.68000000,3623.27000000,3622.67000000,3622.98000000,6.40515800,1550063459999,23204.50153346,66,3.74439100,13564.91360276,0
1550063460000,3622.98000000,3623.14000000,3622.67000000,3622.69000000,8.81206900,1550063519999,31924.85752897,79,7.54182000,27322.98732862,0
1550063520000,3622.69000000,3622.69000000,3622.00000000,3622.02000000,6.89583800,1550063579999,24978.94098316,78,3.17587000,11504.06298388,0
1550063580000,3622.27000000,3622.36000000,3620.00000000,3620.85000000,18.36874400,1550063639999,66523.94908407,92,7.24682500,26249.05242465,0
1550063640000,3621.70000000,3621.94000000,3620.00000000,3620.39000000,12.03924900,1550063699999,43597.23926091,80,10.05612000,36416.86693608,0
1550063700000,3620.48000000,3620.97000000,3619.00000000,3619.32000000,21.85622200,1550063759999,79119.06429677,126,9.89570600,35824.75120608,0
1550063760000,3620.05000000,3621.56000000,3618.95000000,3621.56000000,14.14374800,1550063819999,51207.93546792,100,8.98902000,32548.34935946,0
1550063820000,3620.74000000,3622.14000000,3620.70000000,3620.71000000,11.41524200,1550063879999,41338.11721858,80,7.07427800,25618.33437174,0
1550063880000,3620.82000000,3621.09000000,3620.09000000,3620.30000000,18.48447700,1550063939999,66930.04660177,78,10.33731800,37431.08417606,0
1550063940000,3620.43000000,3620.66000000,3619.69000000,3619.72000000,11.80739700,1550063999999,42744.89680529,85,2.46617900,8928.51721690,0
1550064000000,3620.54000000,3620.68000000,3619.76000000,3620.56000000,10.99155400,1550064059999,39791.02503249,95,4.70570300,17036.43260060,0
1550064060000,3620.53000000,3621.74000000,3620.53000000,3621.02000000,5.67701600,1550064119999,20557.40635475,69,2.81623100,10198.30931416,0
1550064120000,3621.02000000,3621.99000000,3620.69000000,3621.94000000,8.46801500,1550064179999,30668.06522989,88,4.64957000,16839.70905476,0
1550064180000,3621.77000000,3621.79000000,3620.70000000,3621.10000000,18.21389900,1550064239999,65951.72795717,91,8.80735800,31892.48481641,0
1550064240000,3621.08000000,3621.99000000,3620.71000000,3621.99000000,8.16090400,1550064299999,29552.76199526,84,5.49906200,19913.38313205,0
1550064300000,3621.99000000,3623.00000000,3621.57000000,3623.00000000,11.12140700,1550064359999,40286.16753247,146,7.78554000,28201.96624249,0
1550064360000,3622.90000000,3624.99000000,3622.79000000,3624.00000000,11.43196100,1550064419999,41431.56965282,105,9.08642700,32931.64791222,0
1550064420000,3624.10000000,3624.90000000,3624.10000000,3624.50000000,14.59553100,1550064479999,52902.17971188,103,2.50468400,9078.54786361,0
1550064480000,3624.56000000,3624.56000000,3623.28000000,3623.40000000,14.91412200,1550064539999,54051.38014257,93,7.48352600,27123.47643478,0
1550064540000,3623.38000000,3624.70000000,3623.38000000,3624.62000000,10.40422900,1550064599999,37708.81016133,91,6.22600400,22565.31467468,0
1550064600000,3624.62000000,3624.69000000,3624.37000000,3624.38000000,4.67608000,1550064659999,16948.06546497,78,2.61764900,9487.50895751,0
1550064660000,3624.38000000,3624.99000000,3623.46000000,3624.58000000,10.11531500,1550064719999,36662.96277478,107,7.48353700,27124.35001270,0
1550064720000,3624.96000000,3624.96000000,3621.42000000,3623.80000000,16.96667400,1550064779999,61473.43110494,101,6.94845800,25183.50431264,0
1550064780000,3624.53000000,3624.99000000,3622.39000000,3623.23000000,16.21441000,1550064839999,58756.75844081,124,9.14312000,33134.80764876,0
1550064840000,3623.49000000,3624.59000000,3622.78000000,3624.42000000,8.87468800,1550064899999,32162.74317518,79,7.39903500,26815.34684972,0
1550064900000,3623.98000000,3624.00000000,3623.51000000,3623.51000000,15.49253300,1550064959999,56140.70583195,101,7.25823700,26303.24992932,0
1550064960000,3623.51000000,3623.79000000,3620.88000000,3621.98000000,30.34797900,1550065019999,109960.51903106,139,4.26854200,15463.80110322,0
1550065020000,3622.02000000,3622.68000000,3619.99000000,3619.99000000,12.95991000,1550065079999,46933.79592840,84,9.97666100,36132.38378441,0
1550065080000,3619.99000000,3620.66000000,3618.81000000,3619.75000000,15.14869100,1550065139999,54836.54306946,118,6.63530500,24021.21031205,0
1550065140000,3620.17000000,3620.17000000,3619.48000000,3619.71000000,13.87125700,1550065199999,50210.01852010,98,10.48377800,37948.31101169,0
1550065200000,3619.71000000,3620.40000000,3619.71000000,3619.71000000,13.97675900,1550065259999,50593.30438161,127,4.14447400,15003.07415370,0
1550065260000,3619.71000000,3620.04000000,3619.71000000,3619.73000000,19.92807300,1550065319999,72134.22419325,140,3.50427400,12684.73835216,0
1550065320000,3619.73000000,3620.54000000,3619.15000000,3619.42000000,24.82181800,1550065379999,89848.44184703,139,5.76629500,20872.87521513,0
1550065380000,3618.72000000,3620.79000000,3616.44000000,3619.00000000,22.94136600,1550065439999,83027.27857723,152,14.17641600,51311.41415704,0
1550065440000,3618.73000000,3619.00000000,3617.40000000,3617.40000000,10.60507500,1550065499999,38370.63592382,94,5.34204300,19329.48011228,0
1550065500000,3617.40000000,3617.98000000,3616.87000000,3617.98000000,7.64056900,1550065559999,27639.12815021,80,5.24355700,18968.77990940,0
1550065560000,3617.05000000,3617.98000000,3616.02000000,3616.33000000,15.55323700,1550065619999,56261.87228801,92,8.33551300,30155.07061822,0
1550065620000,3616.79000000,3618.00000000,3615.54000000,3617.17000000,18.61747000,1550065679999,67334.41538429,130,9.71803000,35151.01304512,0
1550065680000,3616.20000000,3617.12000000,3614.35000000,3614.35000000,9.37188800,1550065739999,33885.81586572,77,3.15417800,11406.56327001,0
1550065740000,3614.36000000,3615.79000000,3612.93000000,3614.33000000,13.44766700,1550065799999,48607.30133183,126,8.50822100,30756.29939688,0
1550065800000,3613.70000000,3614.50000000,3613.33000000,3614.05000000,8.99346800,1550065859999,32502.04814220,73,4.65555800,16826.49962125,0
1550065860000,3613.49000000,3614.31000000,3612.93000000,3613.02000000,9.36543500,1550065919999,33841.14187510,95,3.78735800,13685.85389586,0
1550065920000,3613.02000000,3615.00000000,3613.02000000,3614.92000000,19.02420200,1550065979999,68764.03539803,89,13.74795500,49697.04065503,0
1550065980000,3614.89000000,3615.00000000,3614.07000000,3614.07000000,13.79124100,1550066039999,49848.26619662,76,6.13184500,22165.44433886,0
1550066040000,3614.41000000,3615.00000000,3613.77000000,3613.94000000,16.27429500,1550066099999,58828.93088731,68,14.14294200,51125.29152342,0
1550066100000,3614.71000000,3615.00000000,3613.95000000,3615.00000000,13.68129600,1550066159999,49452.77117173,95,3.90968400,14133.02554333,0
1550066160000,3614.86000000,3615.00000000,3614.86000000,3614.97000000,17.60041900,1550066219999,63625.39148055,68,15.60505900,56412.26217538,0
1550066220000,3614.96000000,3616.70000000,3613.93000000,3615.50000000,26.56827600,1550066279999,96041.83301952,98,14.01000500,50649.13995832,0
1550066280000,3615.50000000,3616.58000000,3614.31000000,3614.31000000,11.21791100,1550066339999,40558.92919203,132,6.56564200,23738.59332177,0
1550066340000,3615.74000000,3615.74000000,3614.01000000,3614.75000000,6.34460900,1550066399999,22933.76623388,81,2.11104300,7631.33056433,0
1550066400000,3614.75000000,3615.82000000,3613.82000000,3614.65000000,20.16959700,1550066459999,72902.21417532,151,6.24668100,22583.19547651,0
1550066460000,3614.65000000,3614.98000000,3614.02000000,3614.23000000,12.54007400,1550066519999,45326.24545749,124,6.24104000,22559.92478908,0
1550066520000,3614.78000000,3616.24000000,3614.25000000,3616.24000000,10.64890100,1550066579999,38500.40721587,143,4.65690300,16836.17595115,0
1550066580000,3615.83000000,3616.83000000,3615.23000000,3615.60000000,17.30825200,1550066639999,62582.28113126,140,3.95317400,14295.33231618,0
1550066640000,3615.60000000,3617.04000000,3615.21000000,3615.62000000,15.71529600,1550066699999,56825.03189057,133,7.95575500,28771.01819600,0
1550066700000,3615.62000000,3617.32000000,3615.58000000,3615.58000000,17.95677100,1550066759999,64929.93835822,123,5.15734000,18650.68802888,0
1550066760000,3615.58000000,3616.51000000,3615.21000000,3616.26000000,10.58601800,1550066819999,38276.72178831,129,4.11494700,14879.57930748,0
1550066820000,3616.36000000,3616.96000000,3616.00000000,3616.88000000,15.70179200,1550066879999,56781.27232154,132,5.03133300,18196.07823187,0
1550066880000,3616.01000000,3617.01000000,3616.00000000,3616.01000000,51.62089200,1550066939999,186676.69000859,214,16.29512600,58933.35232720,0
1550066940000,3616.02000000,3617.49000000,3616.00000000,3616.54000000,12.98715800,1550066999999,46969.24379192,104,5.02835000,18186.72625235,0
1550067000000,3616.54000000,3617.23000000,3616.03000000,3616.89000000,7.93169200,1550067059999,28683.69670716,113,2.72938700,9870.85724531,0
1550067060000,3616.28000000,3617.19000000,3616.00000000,3616.85000000,26.88828200,1550067119999,97241.98749745,130,11.70046800,42320.50078071,0
1550067120000,3616.35000000,3616.87000000,3616.00000000,3616.64000000,10.64332600,1550067179999,38487.18657946,103,1.96016500,7088.64726521,0
1550067180000,3616.89000000,3616.97000000,3616.00000000,3616.01000000,22.60404400,1550067239999,81736.84021671,122,4.96807600,17965.02402710,0
1550067240000,3616.00000000,3616.70000000,3615.65000000,3615.65000000,14.66350600,1550067299999,53022.64962522,166,3.35503500,12131.82835990,0
1550067300000,3615.65000000,3615.90000000,3613.51000000,3613.52000000,15.20974200,1550067359999,54976.78078884,170,4.03062400,14568.17156087,0
1550067360000,3613.68000000,3614.00000000,3612.90000000,3613.29000000,9.51356700,1550067419999,34376.26574150,115,4.53057300,16371.44811596,0
1550067420000,3612.96000000,3613.97000000,3612.50000000,3612.50000000,18.09868900,1550067479999,65388.82244382,115,12.15547800,43917.58866298,0
1550067480000,3613.08000000,3613.08000000,3611.20000000,3611.63000000,29.79728400,1550067539999,107621.17949036,162,10.48174400,37860.17385784,0
1550067540000,3611.63000000,3611.73000000,3610.76000000,3610.87000000,32.05066400,1550067599999,115742.71484139,113,17.36523100,62713.09170616,0
1550067600000,3610.82000000,3611.73000000,3610.51000000,3611.02000000,15.44783700,1550067659999,55787.53423133,95,4.48572900,16200.74122736,0
1550067660000,3611.47000000,3611.69000000,3610.42000000,3610.66000000,8.87621000,1550067719999,32052.09100067,81,3.21352900,11604.97447318,0
1550067720000,3610.43000000,3611.00000000,3610.40000000,3610.67000000,10.42243000,1550067779999,37633.81161134,74,8.53592800,30822.34563392,0
1550067780000,3610.67000000,3611.57000000,3610.50000000,3610.50000000,12.50970300,1550067839999,45172.86530506,154,7.26308900,26227.64078959,0
1550067840000,3610.99000000,3611.02000000,3610.36000000,3610.57000000,9.85780600,1550067899999,35594.55680881,136,6.35077800,22931.88713572,0
1550067900000,3610.73000000,3611.40000000,3610.36000000,3610.36000000,8.37906600,1550067959999,30254.59498354,75,3.28286800,11854.11719307,0
1550067960000,3610.23000000,3611.00000000,3609.81000000,3610.03000000,8.64757700,1550068019999,31218.67017788,112,3.55022900,12817.10992938,0
1550068020000,3610.01000000,3610.20000000,3607.00000000,3608.00000000,31.66423500,1550068079999,114280.98025181,212,9.16618400,33083.06613684,0
1550068080000,3608.00000000,3610.84000000,3607.57000000,3610.00000000,45.27580200,1550068139999,163411.18326155,168,27.41869200,98965.54617175,0
1550068140000,3610.15000000,3611.01000000,3609.35000000,3611.00000000,17.26357500,1550068199999,62327.95904529,99,14.04802000,50719.70301379,0
1550068200000,3611.01000000,3611.50000000,3609.56000000,3610.00000000,15.35238100,1550068259999,55434.99611177,95,10.49184200,37886.27564689,0
1550068260000,3609.61000000,3610.00000000,3608.00000000,3608.63000000,19.54480000,1550068319999,70532.79711847,144,3.67041500,13247.15487963,0
1550068320000,3608.20000000,3610.78000000,3608.20000000,3610.01000000,28.06381500,1550068379999,101293.07282484,112,15.53734600,56079.36309494,0
1550068380000,3610.25000000,3612.16000000,3609.71000000,3611.02000000,22.45682300,1550068439999,81089.25389861,159,10.73036900,38747.94523657,0
1550068440000,3611.77000000,3614.07000000,3611.05000000,3613.77000000,16.26405700,1550068499999,58763.92305238,141,9.72542500,35139.10343152,0
1550068500000,3613.78000000,3615.85000000,3613.11000000,3614.74000000,9.00607000,1550068559999,32548.81620634,135,5.38240600,19453.24625599,0
1550068560000,3614.74000000,3616.00000000,3614.74000000,3614.95000000,11.64743900,1550068619999,42108.28501571,95,2.79997800,10123.19698306,0
1550068620000,3615.00000000,3616.00000000,3614.84000000,3615.98000000,11.27777400,1550068679999,40776.59927384,91,7.84832400,28377.85174057,0
1550068680000,3615.17000000,3616.52000000,3614.34000000,3614.72000000,8.76821200,1550068739999,31701.27324573,96,4.06717700,14706.21943939,0
1550068740000,3615.88000000,3615.90000000,3611.88000000,3613.40000000,37.73302400,1550068799999,136321.90319889,128,9.83944100,35552.84360867,0
1550068800000,3612.37000000,3613.40000000,3610.35000000,3611.17000000,20.62121300,1550068859999,74472.14863056,115,8.11986700,29327.76024123,0
1550068860000,3611.17000000,3611.86000000,3610.12000000,3611.80000000,7.96350600,1550068919999,28754.68165038,90,5.56606200,20098.29695718,0
1550068920000,3611.80000000,3612.38000000,3610.55000000,3612.02000000,6.82719900,1550068979999,24657.32218231,83,3.53827800,12779.45448644,0
1550068980000,3612.00000000,3612.34000000,3611.30000000,3612.02000000,6.43093600,1550069039999,23228.59002709,85,2.33463700,8432.85012962,0
1550069040000,3612.00000000,3612.02000000,3611.28000000,3611.65000000,9.44532000,1550069099999,34113.18896069,127,4.64162300,16764.51098898,0
1550069100000,3611.60000000,3613.28000000,3611.00000000,3612.00000000,8.85074600,1550069159999,31966.30541662,137,4.79399300,17315.28701762,0
1550069160000,3611.98000000,3612.00000000,3611.00000000,3611.73000000,16.27411800,1550069219999,58773.30112765,109,4.60612900,16636.45484012,0
1550069220000,3611.74000000,3612.00000000,3610.91000000,3611.72000000,11.30154100,1550069279999,40815.47293144,116,5.46067500,19721.64808734,0
1550069280000,3611.71000000,3613.91000000,3611.69000000,3612.97000000,10.22608500,1550069339999,36937.33666953,92,8.68108500,31356.72689286,0
1550069340000,3612.97000000,3613.97000000,3612.96000000,3613.90000000,4.82121000,1550069399999,17421.73834295,62,2.71374700,9806.48887466,0
1550069400000,3613.95000000,3613.97000000,3612.55000000,3613.44000000,10.39449400,1550069459999,37561.90171583,79,2.57604900,9308.68293019,0
1550069460000,3612.59000000,3613.41000000,3612.33000000,3613.40000000,3.91390000,1550069519999,14140.60152902,84,1.60429400,5796.51368212,0
1550069520000,3612.50000000,3613.90000000,3612.50000000,3613.58000000,5.52876700,1550069579999,19975.45612564,120,2.72151700,9833.38721069,0
1550069580000,3612.93000000,3613.89000000,3612.60000000,3613.39000000,7.60268500,1550069639999,27472.44627866,76,3.15556700,11403.29448783,0
1550069640000,3613.87000000,3613.90000000,3612.45000000,3612.46000000,11.44212900,1550069699999,41344.86733232,125,3.52138400,12725.43369676,0
1550069700000,3612.46000000,3613.40000000,3612.10000000,3612.83000000,11.52391000,1550069759999,41635.06959515,89,7.48767600,27054.27461909,0
1550069760000,3612.83000000,3613.33000000,3608.96000000,3610.78000000,19.56256400,1550069819999,70646.93572891,145,8.15113500,29438.70849378,0
1550069820000,3610.48000000,3610.48000000,3608.10000000,3608.51000000,12.79044800,1550069879999,46162.84865775,113,4.85554100,17525.74241668,0
1550069880000,3608.51000000,3610.79000000,3608.00000000,3609.10000000,43.05569300,1550069939999,155374.37959984,155,14.99503900,54114.88210865,0
1550069940000,3608.92000000,3609.88000000,3608.00000000,3608.28000000,7.27651400,1550069999999,26261.14657210,88,4.82480900,17413.31731242,0
1550070000000,3608.03000000,3608.78000000,3608.00000000,3608.00000000,13.93459700,1550070059999,50278.20894318,112,2.10501100,7595.58611360,0
1550070060000,3608.00000000,3608.07000000,3606.75000000,3606.75000000,46.36551700,1550070119999,167284.28492177,143,1.93341300,6975.37841040,0
1550070120000,3606.48000000,3606.93000000,3605.00000000,3605.78000000,32.71594700,1550070179999,117959.23937662,201,7.22887200,26069.09165222,0
1550070180000,3605.79000000,3606.49000000,3605.00000000,3605.65000000,10.82616600,1550070239999,39035.20214228,132,5.80550200,20933.85568039,0
1550070240000,3605.65000000,3605.67000000,3603.06000000,3604.67000000,17.33012900,1550070299999,62470.75656504,159,5.07784500,18306.06437055,0
1550070300000,3603.07000000,3604.54000000,3596.50000000,3598.01000000,131.42719200,1550070359999,473122.55335006,738,27.19673500,97909.34003167,0
1550070360000,3598.75000000,3601.97000000,3598.04000000,3600.36000000,62.28322700,1550070419999,224244.42912631,352,32.78662500,118045.04813910,0
1550070420000,3600.36000000,3604.69000000,3600.36000000,3603.46000000,34.78703500,1550070479999,125306.07903525,213,21.72263000,78257.04904389,0
1550070480000,3602.43000000,3603.48000000,3600.89000000,3600.99000000,20.15643800,1550070539999,72606.52075655,179,5.57124700,20069.98774835,0
1550070540000,3600.99000000,3603.99000000,3600.21000000,3603.14000000,36.51837800,1550070599999,131530.49972523,175,25.58579200,92161.82978183,0
