Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539518520000,6360.85000000,6365.66000000,6360.71000000,6365.66000000,3.98563300,1539518579999,25364.56385020,28,2.87715900,18311.21803875,0
1539518580000,6365.62000000,6366.23000000,6361.23000000,6362.76000000,4.86213900,1539518639999,30945.44580690,35,3.87043600,24635.49821656,0
1539518640000,6362.76000000,6366.09000000,6362.76000000,6364.00000000,2.83871400,1539518699999,18067.74324449,42,0.93832400,5972.25088125,0
1539518700000,6364.91000000,6366.03000000,6362.78000000,6362.78000000,5.33184600,1539518759999,33930.20110280,59,2.37295100,15101.17646044,0
1539518760000,6362.76000000,6365.93000000,6362.76000000,6365.89000000,3.77236800,1539518819999,24011.63632773,47,0.90141300,5738.15423613,0
1539518820000,6363.07000000,6367.35000000,6363.07000000,6363.76000000,30.59483300,1539518879999,194767.46743152,74,13.75365700,87559.43900174,0
1539518880000,6366.79000000,6367.32000000,6363.00000000,6364.71000000,5.49660300,1539518939999,34985.70872496,54,0.58854000,3747.08425088,0
1539518940000,6366.87000000,6367.00000000,6364.75000000,6366.76000000,2.78953700,1539518999999,17757.38332498,39,0.98394500,6264.21650805,0
1539519000000,6366.76000000,6367.00000000,6364.81000000,6367.00000000,6.65170300,1539519059999,42345.30379603,64,2.08357500,13265.41750911,0
1539519060000,6365.03000000,6369.54000000,6365.02000000,6368.53000000,9.69477600,1539519119999,61738.56321105,59,7.76726000,49466.81590476,0
1539519120000,6365.29000000,6368.94000000,6365.21000000,6368.20000000,26.06016500,1539519179999,165939.74988985,82,3.81450200,24291.72176128,0
1539519180000,6368.17000000,6372.00000000,6366.26000000,6371.90000000,11.78388400,1539519239999,75059.10658785,80,9.79189200,62370.41094242,0
1539519240000,6371.90000000,6372.25000000,6368.41000000,6369.11000000,2.23790700,1539519299999,14254.90038393,38,1.67463600,10667.17899446,0
1539519300000,6369.11000000,6371.92000000,6369.11000000,6370.00000000,1.56280100,1539519359999,9956.98051447,38,1.22552300,7808.31895435,0
1539519360000,6370.99000000,6373.78000000,6370.00000000,6371.01000000,6.26240700,1539519419999,39899.82571346,83,3.27334500,20858.86964691,0
1539519420000,6371.01000000,6374.06000000,6370.55000000,6371.50000000,3.15095300,1539519479999,20077.72539524,52,1.34241700,8555.13933119,0
1539519480000,6371.50000000,6374.05000000,6371.06000000,6372.01000000,7.07000200,1539519539999,45054.59262801,95,2.29774200,14644.38250659,0
1539519540000,6372.01000000,6376.19000000,6371.50000000,6371.50000000,15.07795200,1539519599999,96106.55397433,108,9.51948700,60687.39904241,0
1539519600000,6371.51000000,6372.49000000,6371.05000000,6371.50000000,5.88620000,1539519659999,37505.54848754,85,0.96245800,6133.13458279,0
1539519660000,6371.50000000,6372.01000000,6370.50000000,6370.50000000,6.89281500,1539519719999,43915.26515383,76,0.78809000,5021.57405900,0
1539519720000,6370.51000000,6372.01000000,6370.00000000,6370.01000000,4.08452500,1539519779999,26020.61906477,63,1.76544800,11247.98426638,0
1539519780000,6370.03000000,6372.37000000,6370.02000000,6371.00000000,1.21670000,1539519839999,7751.21692171,34,0.27208700,1733.81156506,0
1539519840000,6371.01000000,6373.00000000,6370.23000000,6372.50000000,4.88354700,1539519899999,31115.71010597,50,2.55738000,16295.53189232,0
1539519900000,6370.23000000,6372.49000000,6370.00000000,6370.01000000,4.15987100,1539519959999,26501.85266907,73,0.93553900,5961.00818783,0
1539519960000,6370.01000000,6371.85000000,6370.00000000,6371.68000000,4.10223300,1539520019999,26137.20212488,57,3.06871200,19553.13063639,0
1539520020000,6371.68000000,6375.58000000,6371.68000000,6371.87000000,7.90095500,1539520079999,50360.72956658,66,5.94949400,37926.22088794,0
1539520080000,6371.87000000,6376.19000000,6371.87000000,6374.00000000,5.13367600,1539520139999,32728.43724454,41,3.86348800,24632.56360896,0
1539520140000,6374.00000000,6376.19000000,6373.01000000,6375.05000000,3.27108200,1539520199999,20852.60764219,68,0.78534300,5006.66930217,0
1539520200000,6375.05000000,6377.56000000,6374.42000000,6376.99000000,10.23860000,1539520259999,65278.00251259,79,5.66958400,36152.39547683,0
1539520260000,6374.58000000,6377.56000000,6374.42000000,6377.56000000,9.76700400,1539520319999,62282.12912506,79,3.30634200,21084.83895509,0
1539520320000,6377.56000000,6378.96000000,6377.00000000,6377.01000000,8.62378100,1539520379999,55004.46774754,110,6.16608900,39330.80581594,0
1539520380000,6377.01000000,6379.08000000,6376.88000000,6377.04000000,14.52746700,1539520439999,92654.12540658,98,6.08346000,38804.92188902,0
1539520440000,6377.04000000,6379.09000000,6377.00000000,6379.08000000,8.42432600,1539520499999,53723.92345938,68,3.95547700,25225.77352749,0
1539520500000,6379.08000000,6380.00000000,6377.01000000,6378.07000000,15.94809300,1539520559999,101735.34650325,84,12.91752800,82405.67689284,0
1539520560000,6378.17000000,6380.00000000,6378.09000000,6379.88000000,0.97792300,1539520619999,6238.29405528,44,0.39692900,2532.27469238,0
1539520620000,6379.88000000,6380.00000000,6378.19000000,6378.20000000,6.11546900,1539520679999,39013.09952783,67,2.96911900,18942.79009154,0
1539520680000,6378.20000000,6380.00000000,6378.19000000,6378.21000000,9.81405000,1539520739999,62609.57108499,65,8.35654000,53313.28986993,0
1539520740000,6379.99000000,6380.27000000,6378.21000000,6380.27000000,3.99797800,1539520799999,25506.43277387,49,1.99042500,12698.91806846,0
1539520800000,6379.00000000,6382.22000000,6378.21000000,6379.00000000,2.49136500,1539520859999,15894.32728099,62,0.86975300,5549.26309311,0
1539520860000,6379.99000000,6380.92000000,6376.88000000,6376.88000000,9.14722000,1539520919999,58347.03751227,83,1.14615500,7312.77514393,0
1539520920000,6376.88000000,6377.90000000,6371.72000000,6376.00000000,10.26883700,1539520979999,65472.24701302,49,6.98436600,44531.27366629,0
1539520980000,6372.21000000,6376.00000000,6372.21000000,6373.00000000,1.75979300,1539521039999,11217.03054777,25,0.36069200,2299.72935367,0
1539521040000,6373.00000000,6374.95000000,6371.72000000,6374.84000000,2.38438800,1539521099999,15196.05342075,48,1.33101500,8483.52384391,0
1539521100000,6371.74000000,6375.00000000,6371.72000000,6371.75000000,4.39168700,1539521159999,27992.72563369,67,3.51635700,22415.09206650,0
1539521160000,6371.77000000,6375.00000000,6371.72000000,6371.83000000,2.85134000,1539521219999,18175.05367477,23,2.36399100,15069.76834384,0
1539521220000,6373.99000000,6374.72000000,6372.01000000,6372.02000000,1.15041200,1539521279999,7331.13583147,21,0.86436700,5508.45134693,0
1539521280000,6372.04000000,6374.68000000,6372.04000000,6373.83000000,1.60654400,1539521339999,10239.92719352,37,1.35395700,8630.14532603,0
1539521340000,6373.85000000,6375.15000000,6373.83000000,6375.00000000,6.24694600,1539521399999,39822.35691910,47,5.70315300,36356.11338901,0
1539521400000,6375.00000000,6375.00000000,6374.61000000,6375.00000000,8.04571500,1539521459999,51291.32164509,31,7.83482800,49946.99854536,0
1539521460000,6375.00000000,6375.99000000,6374.00000000,6375.00000000,4.60239400,1539521519999,29340.55303817,33,3.11737900,19874.14564449,0
1539521520000,6375.01000000,6377.88000000,6375.00000000,6377.87000000,8.95342900,1539521579999,57085.25600260,42,4.41958700,28178.85633724,0
1539521580000,6377.87000000,6379.86000000,6376.05000000,6378.02000000,1.71034100,1539521639999,10908.83214891,57,0.72660900,4634.61687241,0
1539521640000,6378.03000000,6382.12000000,6378.03000000,6380.03000000,11.25906200,1539521699999,71833.58180002,121,6.08198800,38804.78556777,0
1539521700000,6381.39000000,6381.41000000,6377.82000000,6379.88000000,6.42368800,1539521759999,40983.24669770,64,2.66746300,17021.36195200,0
1539521760000,6378.01000000,6379.01000000,6377.00000000,6377.03000000,2.75100400,1539521819999,17545.88024199,41,0.61283000,3909.09842675,0
1539521820000,6377.03000000,6378.61000000,6377.00000000,6377.00000000,2.18446800,1539521879999,13931.12140271,53,0.17429200,1111.71776381,0
1539521880000,6378.54000000,6378.56000000,6375.00000000,6378.19000000,2.66120800,1539521939999,16970.47374505,55,1.25724200,8018.29343405,0
1539521940000,6378.17000000,6380.00000000,6375.01000000,6379.98000000,6.01753900,1539521999999,38383.72384750,74,3.46705300,22116.22243547,0
1539522000000,6379.88000000,6380.88000000,6377.00000000,6380.00000000,9.20741600,1539522059999,58736.95183461,106,2.47242000,15774.34272151,0
1539522060000,6379.97000000,6380.88000000,6377.12000000,6380.85000000,12.40429800,1539522119999,79147.12263347,84,3.15796000,20149.41190663,0
1539522120000,6377.12000000,6380.88000000,6377.09000000,6380.87000000,9.44943600,1539522179999,60293.47881356,78,2.53402600,16168.77031043,0
1539522180000,6380.87000000,6380.88000000,6378.06000000,6378.07000000,4.32262000,1539522239999,27577.89134394,69,0.77578000,4949.77125398,0
1539522240000,6378.07000000,6379.99000000,6378.01000000,6378.01000000,8.21986600,1539522299999,52427.79240579,64,1.66909700,10646.80332712,0
1539522300000,6378.01000000,6381.40000000,6378.01000000,6380.00000000,40.50150800,1539522359999,258398.90043620,118,18.28641400,116669.62411091,0
1539522360000,6380.00000000,6381.15000000,6380.00000000,6380.14000000,21.38756800,1539522419999,136472.46999372,90,0.66771600,4260.77015241,0
1539522420000,6380.14000000,6381.14000000,6380.10000000,6380.10000000,4.42513100,1539522479999,28233.49524023,64,0.58434900,3728.81257086,0
1539522480000,6380.10000000,6381.02000000,6377.10000000,6377.10000000,5.76259600,1539522539999,36764.49829713,67,0.83069800,5299.81129925,0
1539522540000,6378.00000000,6380.00000000,6373.00000000,6380.00000000,6.49504900,1539522599999,41424.84640821,68,4.60144600,29350.88258339,0
1539522600000,6380.00000000,6381.50000000,6378.57000000,6378.93000000,8.34538500,1539522659999,53248.92962061,63,1.96892300,12564.03839704,0
1539522660000,6378.94000000,6383.00000000,6378.94000000,6378.95000000,53.41637200,1539522719999,340943.88677173,81,9.74074500,62165.40568478,0
1539522720000,6381.93000000,6381.93000000,6378.62000000,6380.00000000,1.07875300,1539522779999,6881.83129300,40,0.36720000,2342.89299800,0
1539522780000,6380.00000000,6380.00000000,6378.62000000,6378.63000000,0.90244800,1539522839999,5756.54189533,33,0.29913700,1908.24542050,0
1539522840000,6378.73000000,6379.99000000,6378.73000000,6379.99000000,7.22511900,1539522899999,46088.63429660,42,3.64259100,23236.28148923,0
1539522900000,6379.98000000,6380.68000000,6378.62000000,6378.96000000,10.16711400,1539522959999,64856.68707923,74,2.55709400,16312.76242669,0
1539522960000,6378.96000000,6380.68000000,6378.80000000,6378.98000000,3.95852600,1539523019999,25254.43089569,46,2.14214600,13667.88968449,0
1539523020000,6378.98000000,6382.26000000,6378.81000000,6381.83000000,9.41999800,1539523079999,60109.35490180,64,6.81527000,43493.38701741,0
1539523080000,6379.00000000,6381.81000000,6378.80000000,6378.82000000,4.10705700,1539523139999,26198.54668269,67,0.22438100,1431.62500522,0
1539523140000,6378.82000000,6381.71000000,6378.81000000,6378.82000000,3.70409900,1539523199999,23632.19306005,67,1.57188800,10030.86188533,0
1539523200000,6378.82000000,6378.82000000,6375.12000000,6376.40000000,5.71724600,1539523259999,36458.51890052,67,3.24496400,20690.61827659,0
1539523260000,6376.40000000,6378.78000000,6375.00000000,6375.00000000,7.14309500,1539523319999,45545.51708366,47,4.77507200,30447.51384456,0
1539523320000,6375.00000000,6375.00000000,6373.06000000,6373.85000000,10.04653500,1539523379999,64040.07589892,35,2.05789600,13117.92218376,0
1539523380000,6374.94000000,6375.30000000,6373.85000000,6374.76000000,2.25094500,1539523439999,14348.78043592,28,1.00861100,6429.88309078,0
1539523440000,6374.76000000,6376.81000000,6374.76000000,6376.79000000,6.51242200,1539523499999,41518.82647019,64,2.76258100,17613.72839245,0
1539523500000,6375.22000000,6378.00000000,6375.22000000,6375.23000000,3.70297000,1539523559999,23610.13274847,36,0.86421700,5511.25210692,0
1539523560000,6377.81000000,6377.81000000,6375.01000000,6377.32000000,4.19126500,1539523619999,26721.86796328,30,0.97826400,6238.25684315,0
1539523620000,6375.24000000,6377.28000000,6375.01000000,6375.02000000,2.18361500,1539523679999,13922.32376331,48,0.97319100,6205.81401583,0
1539523680000,6376.79000000,6376.79000000,6374.76000000,6374.77000000,5.41884000,1539523739999,34545.29902415,44,0.56337800,3591.90696571,0
1539523740000,6374.77000000,6376.72000000,6374.01000000,6374.76000000,6.01592200,1539523799999,38349.65874249,56,0.64840600,4133.82986209,0
1539523800000,6374.76000000,6375.97000000,6373.85000000,6374.97000000,5.36629900,1539523859999,34205.97224158,42,0.96123500,6127.97835249,0
1539523860000,6373.86000000,6375.96000000,6373.85000000,6373.89000000,3.37591000,1539523919999,21521.47519074,37,2.67038900,17024.46712832,0
1539523920000,6373.89000000,6376.77000000,6372.32000000,6372.35000000,6.53663500,1539523979999,41670.55620063,51,3.51964800,22441.00587302,0
1539523980000,6376.62000000,6376.62000000,6372.35000000,6372.53000000,0.67432500,1539524039999,4297.94859372,17,0.20400000,1300.80003234,0
1539524040000,6372.53000000,6375.74000000,6372.50000000,6373.30000000,3.29480200,1539524099999,21000.30791159,47,1.18286100,7541.40674172,0
1539524100000,6373.30000000,6375.41000000,6372.32000000,6372.32000000,8.98054000,1539524159999,57230.72823430,35,0.09056400,577.26311600,0
1539524160000,6372.32000000,6373.29000000,6371.73000000,6371.73000000,2.42700000,1539524219999,15464.66025342,24,0.22947000,1462.16991633,0
1539524220000,6371.79000000,6375.37000000,6371.73000000,6375.37000000,2.18699200,1539524279999,13938.74947613,36,1.71133800,10907.83648713,0
1539524280000,6371.84000000,6375.29000000,6370.00000000,6370.00000000,15.12401800,1539524339999,96348.08678760,60,0.79460400,5064.30680151,0
1539524340000,6370.00000000,6373.74000000,6368.23000000,6370.01000000,6.67488700,1539524399999,42521.11412167,56,4.29504900,27365.11282346,0
1539524400000,6370.01000000,6370.01000000,6368.23000000,6370.00000000,4.61866800,1539524459999,29419.23771382,41,3.98497900,25383.64216941,0
1539524460000,6370.00000000,6370.00000000,6368.01000000,6368.28000000,3.85867100,1539524519999,24573.19284904,27,0.74177900,4723.99964358,0
1539524520000,6368.28000000,6373.96000000,6368.28000000,6371.83000000,27.21505500,1539524579999,173362.93040083,76,7.22471800,46034.04226262,0
1539524580000,6371.85000000,6373.96000000,6371.85000000,6372.03000000,5.31180900,1539524639999,33851.22960783,49,3.24646600,20691.02557841,0
1539524640000,6372.00000000,6372.00000000,6370.01000000,6370.03000000,3.02143100,1539524699999,19250.37283166,46,2.24807700,14323.83380195,0
1539524700000,6370.81000000,6371.87000000,6370.02000000,6370.03000000,2.78674100,1539524759999,17754.92100971,33,1.58079200,10072.57008084,0
1539524760000,6370.03000000,6371.87000000,6368.30000000,6368.30000000,9.96225100,1539524819999,63460.43730943,52,0.54749900,3488.35742923,0
1539524820000,6369.99000000,6370.00000000,6368.29000000,6370.00000000,3.45810500,1539524879999,22025.71684221,31,2.30668400,14693.10956968,0
1539524880000,6370.00000000,6370.00000000,6368.29000000,6368.29000000,4.88639100,1539524939999,31118.02245537,16,0.04584400,292.01029420,0
1539524940000,6369.38000000,6370.00000000,6368.29000000,6369.01000000,10.21362600,1539524999999,65059.02947168,30,9.03670100,57563.15810077,0
1539525000000,6369.01000000,6370.00000000,6368.00000000,6368.00000000,19.26271300,1539525059999,122672.35209696,38,2.30756100,14695.36858923,0
1539525060000,6368.00000000,6368.28000000,6365.14000000,6368.28000000,10.86087800,1539525119999,69151.45714112,64,5.27215300,33572.12996528,0
1539525120000,6368.28000000,6368.29000000,6364.36000000,6364.36000000,14.14752700,1539525179999,90061.77881401,51,4.10038500,26110.58529144,0
1539525180000,6364.94000000,6365.00000000,6362.03000000,6364.93000000,17.69976400,1539525239999,112623.28995486,53,4.90478800,31216.00563472,0
1539525240000,6362.18000000,6364.85000000,6362.18000000,6363.00000000,0.49255000,1539525299999,3134.73760232,15,0.40033400,2548.03145890,0
1539525300000,6364.77000000,6364.77000000,6362.35000000,6364.00000000,6.22319300,1539525359999,39603.53037180,31,4.84970100,30864.02534535,0
1539525360000,6363.00000000,6364.00000000,6362.45000000,6364.00000000,7.67429700,1539525419999,48837.77941883,44,6.79705300,43256.30701280,0
1539525420000,6364.00000000,6364.00000000,6362.36000000,6364.00000000,1.37564500,1539525479999,8753.81215532,23,0.87391500,5561.59506000,0
1539525480000,6364.00000000,6364.00000000,6359.86000000,6360.00000000,44.89437500,1539525539999,285536.41392988,93,41.37549000,263151.38813912,0
1539525540000,6360.00000000,6361.99000000,6359.86000000,6360.06000000,20.30312500,1539525599999,129128.17243937,50,18.13375200,115331.04141816,0
1539525600000,6361.94000000,6361.94000000,6360.05000000,6360.07000000,8.63591500,1539525659999,54928.85363102,76,2.29548600,14602.68572901,0
1539525660000,6361.86000000,6368.86000000,6360.10000000,6365.69000000,5.37454400,1539525719999,34207.89141381,49,5.19521200,33066.91247289,0
1539525720000,6365.69000000,6368.87000000,6364.29000000,6366.15000000,3.56577400,1539525779999,22704.90623392,52,0.59282700,3774.53312566,0
1539525780000,6368.84000000,6370.50000000,6366.16000000,6370.00000000,4.07092700,1539525839999,25929.58266749,71,1.45703200,9281.04155691,0
1539525840000,6369.10000000,6369.99000000,6367.56000000,6367.58000000,4.86231200,1539525899999,30967.83722868,56,0.20512400,1306.63525471,0
1539525900000,6369.97000000,6369.99000000,6367.58000000,6367.62000000,6.36621000,1539525959999,40551.54244314,50,4.52778900,28841.67369531,0
1539525960000,6369.95000000,6370.47000000,6367.62000000,6370.45000000,3.49286400,1539526019999,22250.37354106,29,3.32275100,21166.91266644,0
1539526020000,6370.45000000,6371.87000000,6368.87000000,6370.01000000,3.29534500,1539526079999,20993.50119738,64,0.94557600,6024.72234852,0
1539526080000,6370.01000000,6371.99000000,6368.90000000,6371.98000000,4.03888700,1539526139999,25734.87009549,45,3.06238500,19513.01696561,0
1539526140000,6371.01000000,6372.00000000,6370.01000000,6371.90000000,2.64190400,1539526199999,16832.13650196,43,0.90212100,5748.25281006,0
1539526200000,6370.01000000,6372.01000000,6365.83000000,6368.02000000,11.27347400,1539526259999,71816.84347788,70,6.85287500,43661.69343648,0
1539526260000,6368.02000000,6370.99000000,6368.02000000,6370.00000000,0.74428500,1539526319999,4741.16209162,30,0.29490400,1878.64252306,0
1539526320000,6370.00000000,6372.01000000,6370.00000000,6370.04000000,3.61424100,1539526379999,23026.61907968,51,1.99995300,12741.55741079,0
1539526380000,6371.99000000,6372.01000000,6370.04000000,6372.01000000,0.92824100,1539526439999,5914.54539117,51,0.80025200,5099.20748665,0
1539526440000,6372.00000000,6372.43000000,6363.01000000,6364.60000000,8.74797800,1539526499999,55706.25360644,60,2.15355300,13721.78792131,0
1539526500000,6369.44000000,6369.44000000,6364.60000000,6364.67000000,3.14294700,1539526559999,20008.25348882,23,0.96263700,6131.27644640,0
1539526560000,6364.68000000,6368.54000000,6364.68000000,6368.47000000,1.61937700,1539526619999,10310.09559906,28,1.12370600,7155.02889105,0
1539526620000,6368.47000000,6369.00000000,6366.01000000,6369.00000000,17.40346800,1539526679999,110825.72744608,32,1.46052100,9301.34524599,0
1539526680000,6368.00000000,6369.75000000,6368.00000000,6368.03000000,2.49493100,1539526739999,15888.32724532,47,0.42141400,2684.09564839,0
1539526740000,6368.04000000,6368.04000000,6366.05000000,6368.04000000,1.75170800,1539526799999,11154.66597882,46,0.25527700,1625.51627262,0
1539526800000,6368.04000000,6369.74000000,6364.60000000,6367.91000000,3.53009600,1539526859999,22473.99809723,44,0.69219900,4408.01767527,0
1539526860000,6367.00000000,6367.90000000,6365.00000000,6367.74000000,3.19381600,1539526919999,20334.54807508,35,1.85573100,11816.37958650,0
1539526920000,6367.74000000,6368.00000000,6365.25000000,6368.00000000,1.95606100,1539526979999,12455.66945371,25,0.98943500,6300.54227260,0
1539526980000,6368.00000000,6368.00000000,6365.50000000,6367.96000000,1.31131100,1539527039999,8349.02451167,26,0.78198700,4979.58404355,0
1539527040000,6365.60000000,6367.96000000,6365.50000000,6367.67000000,1.49066000,1539527099999,9491.94153493,22,0.53573600,3411.53377348,0
1539527100000,6366.66000000,6368.00000000,6365.68000000,6368.00000000,5.72382400,1539527159999,36446.20265654,31,1.36967100,8721.99846314,0
1539527160000,6367.87000000,6367.95000000,6362.53000000,6367.74000000,7.68094600,1539527219999,48875.52688053,45,0.33926600,2160.15926312,0
1539527220000,6367.39000000,6367.39000000,6362.43000000,6367.30000000,12.16579900,1539527279999,77425.08316992,62,1.72773900,11001.13146277,0
1539527280000,6367.30000000,6367.39000000,6362.44000000,6366.88000000,10.55235400,1539527339999,67144.15475079,61,0.64442200,4103.06698000,0
1539527340000,6362.44000000,6366.88000000,6362.43000000,6366.32000000,14.17665300,1539527399999,90199.47497283,40,0.33909400,2158.82141270,0
1539527400000,6362.43000000,6366.20000000,6361.17000000,6361.17000000,5.98018800,1539527459999,38056.09107079,57,2.42838500,15459.42647435,0
1539527460000,6366.14000000,6366.21000000,6360.98000000,6363.99000000,3.07141200,1539527519999,19541.42150005,38,0.67787700,4315.32610688,0
1539527520000,6363.53000000,6363.99000000,6361.00000000,6363.39000000,2.54445800,1539527579999,16187.54729780,41,0.89734200,5710.17151441,0
1539527580000,6363.39000000,6363.40000000,6361.04000000,6362.01000000,5.08918400,1539527639999,32380.23865933,86,4.75944600,30282.47857614,0
1539527640000,6362.01000000,6363.00000000,6361.00000000,6361.00000000,9.73880500,1539527699999,61966.02891519,61,9.08824700,57827.70845533,0
1539527700000,6362.99000000,6363.00000000,6361.01000000,6363.00000000,4.00161700,1539527759999,25459.89304611,45,2.75454100,17526.19976007,0
1539527760000,6361.01000000,6361.01000000,6360.98000000,6361.01000000,2.72067800,1539527819999,17306.25246720,49,1.90266300,12102.85456386,0
1539527820000,6361.01000000,6362.99000000,6360.00000000,6362.00000000,6.44225600,1539527879999,40976.05071131,48,1.72961900,11002.31343493,0
1539527880000,6362.00000000,6363.00000000,6361.01000000,6361.01000000,2.46793400,1539527939999,15699.81242709,35,1.45128200,9232.82577892,0
1539527940000,6362.95000000,6363.00000000,6361.10000000,6362.99000000,2.12111300,1539527999999,13496.56131989,27,1.99809800,12713.85361150,0
1539528000000,6361.51000000,6363.00000000,6361.50000000,6363.00000000,8.50564100,1539528059999,54120.91993407,49,7.74770500,49298.62632388,0
1539528060000,6362.99000000,6363.00000000,6361.50000000,6362.99000000,0.94000100,1539528119999,5980.85749494,29,0.37639900,2394.98216731,0
1539528120000,6362.90000000,6363.00000000,6361.10000000,6363.00000000,4.57671100,1539528179999,29118.73495315,50,2.28169400,14518.18890355,0
1539528180000,6363.00000000,6363.00000000,6361.05000000,6363.00000000,2.85936300,1539528239999,18192.79466747,40,2.12190400,13501.67099814,0
1539528240000,6361.10000000,6363.00000000,6361.09000000,6362.99000000,9.37193100,1539528299999,59626.08244202,57,7.78510700,49532.08734797,0
1539528300000,6362.07000000,6366.77000000,6362.07000000,6364.79000000,4.60808700,1539528359999,29333.10348444,36,3.73309300,23765.58738334,0
1539528360000,6364.79000000,6366.65000000,6363.00000000,6366.65000000,5.65917500,1539528419999,36019.12746567,33,5.17722100,32952.39215447,0
1539528420000,6366.66000000,6366.77000000,6364.00000000,6365.00000000,1.69845600,1539528479999,10812.82059306,44,1.14887200,7314.37580433,0
1539528480000,6365.00000000,6367.97000000,6365.00000000,6367.52000000,1.41179100,1539528539999,8988.22844553,23,0.35341400,2250.23059496,0
1539528540000,6367.97000000,6367.97000000,6366.65000000,6367.00000000,1.39688700,1539528599999,8894.52191670,41,0.56788500,3616.25045741,0
1539528600000,6367.00000000,6368.20000000,6367.00000000,6368.00000000,1.58191000,1539528659999,10072.81854942,39,0.21714400,1382.76513762,0
1539528660000,6368.36000000,6369.22000000,6368.00000000,6369.16000000,3.50371400,1539528719999,22312.50920958,62,0.62360500,3971.56455061,0
1539528720000,6368.05000000,6369.96000000,6368.05000000,6369.93000000,2.27921900,1539528779999,14515.14580902,32,0.52787000,3362.13176923,0
1539528780000,6368.08000000,6369.93000000,6368.05000000,6368.69000000,2.33422800,1539528839999,14866.04122767,39,0.68274300,4349.00656789,0
1539528840000,6368.69000000,6369.87000000,6368.35000000,6368.69000000,1.20772800,1539528899999,7691.94941040,31,0.67900700,4324.74243275,0
1539528900000,6369.86000000,6369.86000000,6367.20000000,6367.20000000,5.42120500,1539528959999,34524.20971498,58,1.03331900,6582.04976541,0
1539528960000,6367.00000000,6371.13000000,6367.00000000,6367.03000000,4.72979400,1539529019999,30123.66452512,48,3.11280000,19827.93222065,0
1539529020000,6367.05000000,6369.54000000,6367.03000000,6368.35000000,1.64202900,1539529079999,10455.80528038,28,0.19096400,1216.30304523,0
1539529080000,6368.00000000,6369.04000000,6364.00000000,6365.01000000,7.61619800,1539529139999,48491.72329850,39,1.44559900,9205.08262662,0
1539529140000,6367.51000000,6368.67000000,6364.00000000,6366.99000000,8.49078400,1539529199999,54053.84837712,53,3.28788100,20936.87984374,0
1539529200000,6365.06000000,6367.64000000,6365.06000000,6367.06000000,1.04993400,1539529259999,6684.44608972,26,0.30093800,1916.13870389,0
1539529260000,6367.63000000,6367.63000000,6363.68000000,6364.00000000,7.22576200,1539529319999,45993.91712911,59,3.80266600,24204.91126569,0
1539529320000,6365.02000000,6367.51000000,6364.00000000,6365.06000000,7.62592000,1539529379999,48537.37088083,32,2.33585400,14869.04184763,0
1539529380000,6366.99000000,6367.63000000,6365.06000000,6367.62000000,6.88224200,1539529439999,43822.89132147,64,6.26883100,39916.97360695,0
1539529440000,6367.62000000,6368.99000000,6365.15000000,6368.00000000,9.07939100,1539529499999,57814.75155697,56,9.00785600,57359.39088977,0
1539529500000,6368.99000000,6370.00000000,6365.31000000,6365.32000000,6.36546800,1539529559999,40540.08979076,74,3.37900400,21521.28961717,0
1539529560000,6365.36000000,6369.26000000,6365.33000000,6369.23000000,2.57516000,1539529619999,16395.51020060,28,0.84006700,5350.57008640,0
1539529620000,6368.99000000,6370.00000000,6367.02000000,6370.00000000,3.82017200,1539529679999,24330.45686531,36,3.28264800,20907.95788654,0
1539529680000,6367.14000000,6370.00000000,6367.06000000,6367.06000000,2.70574900,1539529739999,17230.36164917,26,0.05451900,347.28594599,0
1539529740000,6369.86000000,6369.90000000,6367.06000000,6367.94000000,0.83661500,1539529799999,5328.48550453,30,0.67109600,4274.58715464,0
1539529800000,6367.94000000,6369.84000000,6367.94000000,6369.84000000,1.46485700,1539529859999,9329.88766353,41,0.49803900,3172.38723353,0
1539529860000,6369.84000000,6369.99000000,6368.00000000,6369.90000000,4.69415200,1539529919999,29896.85190340,49,1.69574300,10801.58873686,0
1539529920000,6369.90000000,6371.89000000,6368.03000000,6368.07000000,6.09678900,1539529979999,38833.81033662,61,4.19061800,26693.87877635,0
1539529980000,6368.07000000,6368.07000000,6365.42000000,6365.42000000,4.86573900,1539530039999,30982.22024900,77,1.48465900,9453.77489663,0
1539530040000,6365.42000000,6368.04000000,6365.42000000,6367.47000000,0.88666900,1539530099999,5645.13152825,25,0.44549100,2836.83061961,0
1539530100000,6367.47000000,6368.03000000,6365.47000000,6368.02000000,4.58349500,1539530159999,29179.86963282,55,2.28183500,14527.71885707,0
1539530160000,6365.91000000,6368.02000000,6365.56000000,6365.56000000,2.96690900,1539530219999,18887.78445019,45,1.23510600,7863.27692697,0
1539530220000,6367.00000000,6367.00000000,6365.56000000,6367.00000000,2.50467900,1539530279999,15945.89033687,31,1.35216500,8609.23455500,0
1539530280000,6365.57000000,6368.07000000,6365.57000000,6368.07000000,2.23483600,1539530339999,14229.67469002,43,2.21496400,14103.16471390,0
1539530340000,6368.07000000,6372.61000000,6368.05000000,6372.61000000,21.24131300,1539530399999,135353.62340728,55,20.84315000,132817.48221756,0
1539530400000,6371.77000000,6372.61000000,6369.48000000,6371.61000000,5.40683400,1539530459999,34454.71065504,47,4.81939700,30712.11150500,0
