Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534594800000,6510.15000000,6510.15000000,6510.01000000,6510.12000000,13.07017100,1534594859999,85088.02656440,134,7.45173200,48511.61977687,0
1534594860000,6510.07000000,6510.13000000,6510.01000000,6510.03000000,7.99118800,1534594919999,52023.06870375,130,4.20110800,27349.53379545,0
1534594920000,6510.02000000,6510.13000000,6510.01000000,6510.04000000,11.56643400,1534594979999,75298.34030889,127,6.58012400,42837.26616920,0
1534594980000,6510.03000000,6510.11000000,6509.48000000,6509.48000000,24.14920300,1534595039999,157211.50049000,72,3.34033600,21745.59964057,0
1534595040000,6509.74000000,6510.01000000,6509.47000000,6510.00000000,10.91314200,1534595099999,71041.87188805,127,7.63705600,49716.21417999,0
1534595100000,6510.01000000,6510.25000000,6509.50000000,6510.01000000,9.56353400,1534595159999,62256.66677477,117,7.06410700,45986.14044594,0
1534595160000,6510.01000000,6511.35000000,6509.53000000,6509.55000000,18.14140600,1534595219999,118094.65032667,83,4.13676800,26930.57403274,0
1534595220000,6509.55000000,6512.00000000,6509.54000000,6510.03000000,97.90812400,1534595279999,637368.20010322,101,10.26361200,66822.63934812,0
1534595280000,6510.03000000,6513.00000000,6510.03000000,6512.02000000,63.81153300,1534595339999,415463.54785887,93,10.72516500,69837.65728072,0
1534595340000,6512.01000000,6513.00000000,6510.02000000,6510.02000000,27.19132900,1534595399999,177053.78942978,138,8.22325500,53542.71238842,0
1534595400000,6511.02000000,6512.50000000,6510.04000000,6512.01000000,8.72876100,1534595459999,56834.09263487,100,6.74245400,43903.08595680,0
1534595460000,6512.00000000,6513.00000000,6510.07000000,6513.00000000,39.34570600,1534595519999,256212.88981454,127,22.42276300,146019.51755444,0
1534595520000,6512.39000000,6515.00000000,6504.99000000,6512.03000000,66.16818900,1534595579999,430842.53702500,199,37.90898200,246853.86256572,0
1534595580000,6513.31000000,6514.59000000,6511.97000000,6512.55000000,88.07522500,1534595639999,573569.81963639,80,12.31806000,80232.04738323,0
1534595640000,6511.14000000,6513.99000000,6506.99000000,6510.00000000,74.74892800,1534595699999,486818.94301394,112,10.35619300,67449.07778771,0
1534595700000,6509.95000000,6511.83000000,6507.01000000,6511.01000000,6.03540700,1534595759999,39288.73552164,97,4.43716600,28886.15357791,0
1534595760000,6511.01000000,6511.01000000,6508.26000000,6511.00000000,8.73260900,1534595819999,56843.86715078,132,5.99137100,39001.90599352,0
1534595820000,6510.50000000,6511.85000000,6510.00000000,6510.08000000,8.36250100,1534595879999,54444.23983927,131,4.00615000,26083.70870430,0
1534595880000,6511.79000000,6514.00000000,6510.52000000,6512.02000000,5.12164300,1534595939999,33352.22628432,76,2.95475300,19242.41956435,0
1534595940000,6512.95000000,6514.59000000,6512.01000000,6512.05000000,7.77513100,1534595999999,50640.63488865,131,4.23119800,27560.54978978,0
1534596000000,6513.20000000,6515.17000000,6512.04000000,6515.17000000,12.03660100,1534596059999,78415.56837682,167,7.62573200,49680.32391777,0
1534596060000,6515.13000000,6515.50000000,6496.33000000,6497.85000000,71.27946500,1534596119999,463809.64590385,366,24.63645800,160263.94570350,0
1534596120000,6497.85000000,6498.99000000,6492.00000000,6492.07000000,17.76188000,1534596179999,115348.08634385,225,9.77929500,63510.52996333,0
1534596180000,6492.07000000,6503.99000000,6490.00000000,6500.09000000,29.74424500,1534596239999,193142.46582606,243,16.88431000,109650.69597510,0
1534596240000,6500.09000000,6503.83000000,6483.00000000,6490.17000000,43.63234400,1534596299999,283176.18978312,249,10.50383100,68201.72647871,0
1534596300000,6490.17000000,6490.17000000,6484.00000000,6489.41000000,39.22686000,1534596359999,254504.04562553,160,31.46574000,204159.89993401,0
1534596360000,6488.06000000,6494.00000000,6485.57000000,6491.47000000,54.88394600,1534596419999,356209.83817627,170,41.07045400,266560.16183165,0
1534596420000,6487.82000000,6490.00000000,6485.30000000,6485.41000000,33.33514500,1534596479999,216285.08528006,113,25.52863900,165637.39620667,0
1534596480000,6486.68000000,6486.68000000,6473.00000000,6474.00000000,128.32192600,1534596539999,831405.64287636,444,43.50430700,281795.51496604,0
1534596540000,6475.00000000,6485.43000000,6475.00000000,6481.60000000,34.49611600,1534596599999,223528.86838931,266,13.99505400,90688.31969180,0
1534596600000,6481.62000000,6484.94000000,6478.70000000,6478.70000000,11.41869900,1534596659999,74018.04866276,145,2.72393700,17660.94282207,0
1534596660000,6478.70000000,6480.00000000,6471.32000000,6473.00000000,20.36956100,1534596719999,131892.07186976,206,7.69075900,49803.16175929,0
1534596720000,6472.99000000,6475.38000000,6470.00000000,6472.26000000,18.61395900,1534596779999,120481.82344102,228,8.93502900,57844.85394514,0
1534596780000,6475.35000000,6479.01000000,6472.00000000,6475.00000000,21.83106400,1534596839999,141333.32172572,171,6.38735600,41366.39923950,0
1534596840000,6476.57000000,6476.59000000,6472.00000000,6472.00000000,45.28693800,1534596899999,293215.71099263,215,21.60450300,139897.92670328,0
1534596900000,6473.11000000,6474.29000000,6470.00000000,6472.77000000,28.89033800,1534596959999,186959.47215708,188,11.17029100,72292.78425752,0
1534596960000,6472.76000000,6476.59000000,6472.76000000,6476.00000000,25.52396200,1534597019999,165263.33229042,195,15.48577100,100278.87654506,0
1534597020000,6476.15000000,6491.25000000,6475.99000000,6481.03000000,23.59203200,1534597079999,152889.39104827,176,16.67765300,108104.32484399,0
1534597080000,6482.24000000,6485.05000000,6476.00000000,6477.26000000,17.78875500,1534597139999,115293.88101372,121,2.51340700,16289.23370615,0
1534597140000,6479.96000000,6479.96000000,6472.78000000,6474.94000000,11.88666800,1534597199999,76960.91199002,92,7.21070000,46687.04868908,0
1534597200000,6473.85000000,6474.93000000,6469.00000000,6470.03000000,19.86032500,1534597259999,128534.34441390,229,4.75599900,30787.58276665,0
1534597260000,6469.00000000,6469.10000000,6460.33000000,6461.02000000,73.57855700,1534597319999,475753.50763946,288,9.86102500,63753.60238224,0
1534597320000,6461.01000000,6466.98000000,6460.00000000,6461.23000000,31.87739300,1534597379999,205998.70800532,286,14.90303100,96325.14098963,0
1534597380000,6461.23000000,6463.14000000,6453.20000000,6453.20000000,60.30772900,1534597439999,389365.98184819,289,9.61935300,62109.39638712,0
1534597440000,6453.20000000,6454.62000000,6428.00000000,6438.70000000,256.44160900,1534597499999,1651587.82147221,1237,59.50899300,383099.00852198,0
1534597500000,6438.70000000,6444.50000000,6426.25000000,6427.01000000,79.77648300,1534597559999,513181.09137877,516,39.88630900,256616.81128284,0
1534597560000,6427.01000000,6427.01000000,6360.00000000,6379.25000000,734.17101700,1534597619999,4690885.61139909,3297,205.26830800,1311458.34190198,0
1534597620000,6382.76000000,6397.99000000,6379.00000000,6381.70000000,148.19497800,1534597679999,946777.48645376,748,100.54053100,642416.06678220,0
1534597680000,6389.16000000,6394.44000000,6371.60000000,6380.00000000,138.59070000,1534597739999,885365.24853687,642,75.74430900,484037.63054114,0
1534597740000,6380.02000000,6384.00000000,6376.00000000,6383.83000000,87.18555900,1534597799999,556268.86950492,602,52.88240800,337426.12421569,0
1534597800000,6383.83000000,6394.36000000,6378.35000000,6386.49000000,60.16460200,1534597859999,384284.52856390,426,19.23511900,122874.30374903,0
1534597860000,6386.49000000,6387.67000000,6351.00000000,6359.99000000,231.43478200,1534597919999,1473966.21210647,912,89.42311900,569768.67217331,0
1534597920000,6360.01000000,6372.97000000,6351.39000000,6355.01000000,129.57817700,1534597979999,824556.93484086,581,34.46621400,219351.35578024,0
1534597980000,6355.01000000,6371.46000000,6351.01000000,6363.99000000,107.99914900,1534598039999,686855.08843186,547,72.93920100,463985.93056014,0
1534598040000,6361.02000000,6364.00000000,6338.00000000,6344.81000000,188.46702400,1534598099999,1196820.29260056,814,21.10524300,134039.36857962,0
1534598100000,6344.81000000,6367.40000000,6337.56000000,6364.99000000,147.23313300,1534598159999,934414.23105426,736,104.13941900,661138.49364687,0
1534598160000,6360.35000000,6372.88000000,6357.50000000,6368.00000000,70.51830500,1534598219999,448964.15486597,465,41.20373500,262320.86318502,0
1534598220000,6368.00000000,6380.10000000,6365.03000000,6378.46000000,66.40890100,1534598279999,423190.19647459,390,35.90019700,228786.49596024,0
1534598280000,6378.46000000,6378.47000000,6364.99000000,6367.92000000,63.56714800,1534598339999,405016.26647637,365,30.27967500,192923.78363231,0
1534598340000,6367.00000000,6375.04000000,6365.02000000,6375.04000000,55.34749900,1534598399999,352621.53437635,229,35.24557700,224541.87427652,0
1534598400000,6375.04000000,6377.39000000,6360.17000000,6364.02000000,58.48511700,1534598459999,372560.35589031,325,31.12208800,198245.93835734,0
1534598460000,6364.02000000,6367.66000000,6350.00000000,6359.86000000,75.26701200,1534598519999,478595.47793711,354,29.65331500,188650.75344132,0
1534598520000,6359.90000000,6371.04000000,6359.90000000,6362.28000000,103.41807500,1534598579999,657847.62865631,271,80.85139800,514278.31901253,0
1534598580000,6363.95000000,6363.95000000,6343.87000000,6348.67000000,58.57628100,1534598639999,372027.08812802,389,16.49002300,104774.18371375,0
1534598640000,6349.32000000,6352.79000000,6341.84000000,6345.00000000,40.44491300,1534598699999,256642.11410245,426,24.21543300,153674.45406362,0
1534598700000,6342.38000000,6360.00000000,6340.95000000,6355.41000000,35.14006400,1534598759999,223046.68708080,339,20.12488100,127749.24898475,0
1534598760000,6355.42000000,6358.50000000,6350.63000000,6354.34000000,26.28779000,1534598819999,167050.07654339,244,10.09753600,64171.10131644,0
1534598820000,6354.35000000,6363.83000000,6351.02000000,6363.83000000,20.54308100,1534598879999,130576.54946650,252,12.97640400,82490.41666248,0
1534598880000,6363.75000000,6363.83000000,6355.98000000,6360.01000000,28.71883600,1534598939999,182663.61676370,196,11.66402000,74191.01010525,0
1534598940000,6360.68000000,6381.00000000,6360.00000000,6367.54000000,40.94703000,1534598999999,260739.07023780,228,27.31834500,173967.77935351,0
1534599000000,6367.54000000,6376.73000000,6367.54000000,6375.01000000,50.92961000,1534599059999,324591.88546935,247,33.52754200,213690.05147043,0
1534599060000,6376.69000000,6382.00000000,6373.00000000,6373.00000000,71.15598300,1534599119999,453787.83985108,361,35.35617700,225506.84356427,0
1534599120000,6374.00000000,6375.00000000,6369.00000000,6369.99000000,48.06741400,1534599179999,306262.82831744,221,21.88507500,139436.70607786,0
1534599180000,6369.01000000,6372.44000000,6350.71000000,6361.01000000,144.84354200,1534599239999,922138.70827651,347,29.27640100,186473.92478007,0
1534599240000,6361.01000000,6364.55000000,6355.00000000,6361.27000000,44.60055000,1534599299999,283624.37509743,169,5.76059500,36656.92165763,0
1534599300000,6361.27000000,6364.33000000,6355.01000000,6356.00000000,21.52993000,1534599359999,136932.80392245,157,8.35075400,53118.53329370,0
1534599360000,6355.51000000,6360.00000000,6354.03000000,6359.00000000,17.65278600,1534599419999,112209.30576393,212,12.77044100,81176.08657328,0
1534599420000,6359.00000000,6369.99000000,6358.88000000,6367.52000000,28.96864600,1534599479999,184332.36766730,351,14.60530200,92937.68146832,0
1534599480000,6367.52000000,6370.00000000,6360.05000000,6368.42000000,19.20261200,1534599539999,122213.12915014,145,8.74564500,55659.59674885,0
1534599540000,6364.59000000,6368.42000000,6360.00000000,6362.00000000,21.25415600,1534599599999,135256.15867146,129,2.48624900,15830.09961490,0
1534599600000,6363.55000000,6365.08000000,6358.33000000,6359.99000000,35.16659300,1534599659999,223719.41212869,208,16.02295000,101955.86274036,0
1534599660000,6359.18000000,6360.72000000,6350.39000000,6354.01000000,32.03732000,1534599719999,203586.91910211,233,13.32514200,84705.52973474,0
1534599720000,6357.33000000,6357.80000000,6351.01000000,6356.95000000,17.53852300,1534599779999,111472.91577629,155,13.67436700,86919.04257150,0
1534599780000,6357.80000000,6361.16000000,6356.95000000,6358.02000000,43.64291600,1534599839999,277488.40571641,202,33.52608400,213155.93348511,0
1534599840000,6359.31000000,6360.68000000,6355.00000000,6355.00000000,16.81279500,1534599899999,106868.23708490,176,7.43821900,47281.36220310,0
1534599900000,6355.00000000,6358.02000000,6350.01000000,6355.96000000,36.65834600,1534599959999,232965.96199941,194,5.97440300,37976.26679822,0
1534599960000,6354.41000000,6357.48000000,6333.33000000,6334.35000000,160.67104100,1534600019999,1018816.32599606,845,49.63951100,314778.50317542,0
1534600020000,6338.99000000,6339.00000000,6315.00000000,6315.05000000,204.22801600,1534600079999,1292308.82414971,1225,64.77338500,410055.23481563,0
1534600080000,6315.05000000,6330.71000000,6314.00000000,6329.99000000,93.10995100,1534600139999,588585.78563569,658,36.37817300,229965.58388516,0
1534600140000,6329.99000000,6337.37000000,6325.68000000,6327.00000000,76.04928600,1534600199999,481472.14735325,484,34.28963100,217131.81372472,0
1534600200000,6329.97000000,6329.97000000,6320.00000000,6327.59000000,47.22910400,1534600259999,298727.57230435,337,12.67143700,80135.40417690,0
1534600260000,6327.59000000,6342.76000000,6326.43000000,6337.94000000,78.97151200,1534600319999,500367.81028913,356,43.13431600,273309.87404319,0
1534600320000,6337.94000000,6344.68000000,6337.53000000,6342.79000000,22.50704500,1534600379999,142706.02670079,196,14.69697800,93190.61194987,0
1534600380000,6342.79000000,6350.00000000,6340.08000000,6349.00000000,25.41233500,1534600439999,161226.30718054,244,16.17617500,102628.54699046,0
1534600440000,6349.00000000,6356.79000000,6349.00000000,6350.01000000,37.20065500,1534600499999,236323.80628642,278,21.29910400,135314.66301021,0
1534600500000,6350.97000000,6353.04000000,6340.08000000,6340.08000000,42.03663500,1534600559999,266875.81962204,289,15.25777200,96895.32715882,0
1534600560000,6340.08000000,6347.44000000,6340.01000000,6345.12000000,32.06726200,1534600619999,203346.76808647,261,12.70340900,80566.41562369,0
1534600620000,6344.99000000,6345.00000000,6339.39000000,6342.00000000,23.03259500,1534600679999,146061.25897254,218,11.91134500,75546.87775701,0
1534600680000,6340.81000000,6341.98000000,6332.00000000,6332.13000000,15.28939400,1534600739999,96864.84593630,236,7.56749600,47940.73987843,0
1534600740000,6332.00000000,6350.00000000,6327.60000000,6349.99000000,51.55507600,1534600799999,326720.67626232,375,39.27994000,248938.75504721,0
1534600800000,6346.47000000,6352.99000000,6342.09000000,6348.56000000,46.17915800,1534600859999,293143.25466338,305,18.62903700,118295.66268734,0
1534600860000,6348.61000000,6354.09000000,6344.25000000,6346.99000000,44.36915600,1534600919999,281718.15367271,242,23.45941300,148982.76947293,0
1534600920000,6344.32000000,6348.99000000,6337.00000000,6343.12000000,50.67933100,1534600979999,321461.76891523,278,26.19132300,166161.46883772,0
1534600980000,6342.31000000,6342.31000000,6337.00000000,6338.19000000,45.13288400,1534601039999,286089.74053523,245,21.15624300,134122.81730899,0
1534601040000,6337.01000000,6350.84000000,6337.00000000,6350.00000000,18.71776700,1534601099999,118741.23658575,229,12.60669400,79983.30504570,0
1534601100000,6350.01000000,6359.10000000,6347.06000000,6352.66000000,29.95878100,1534601159999,190355.46018353,290,18.22835300,115837.71103700,0
1534601160000,6354.31000000,6364.58000000,6352.66000000,6364.58000000,18.16419400,1534601219999,115492.08567570,232,14.68132600,93354.46276133,0
1534601220000,6364.58000000,6373.24000000,6361.02000000,6373.24000000,39.51004400,1534601279999,251649.20126926,313,19.83028400,126314.23845394,0
1534601280000,6373.24000000,6373.24000000,6361.67000000,6367.05000000,45.33287400,1534601339999,288728.70787029,296,18.99074500,120957.13737619,0
1534601340000,6368.00000000,6372.99000000,6367.02000000,6371.96000000,24.28656900,1534601399999,154723.65914506,206,15.36184000,97869.65285505,0
1534601400000,6371.82000000,6375.00000000,6366.00000000,6370.16000000,44.63281500,1534601459999,284296.81378650,208,12.11673400,77190.00078497,0
1534601460000,6371.97000000,6380.00000000,6370.15000000,6380.00000000,20.71094500,1534601519999,132006.57860684,176,13.51069700,86116.40716516,0
1534601520000,6379.99000000,6385.00000000,6379.99000000,6383.38000000,36.22305200,1534601579999,231182.46464195,240,21.93460600,139999.36796586,0
1534601580000,6382.01000000,6383.40000000,6366.45000000,6368.07000000,79.13850800,1534601639999,504569.44170560,386,24.87173400,158564.89025871,0
1534601640000,6368.07000000,6368.07000000,6357.20000000,6357.20000000,53.03390400,1534601699999,337477.88448724,298,21.99263000,139944.23207718,0
1534601700000,6360.94000000,6360.99000000,6350.00000000,6358.01000000,38.59409400,1534601759999,245299.17128105,221,15.11691400,96119.10069730,0
1534601760000,6358.00000000,6367.96000000,6354.41000000,6364.80000000,28.93134400,1534601819999,183999.99481621,239,18.31460700,116494.71441566,0
1534601820000,6364.86000000,6370.00000000,6362.78000000,6363.99000000,19.56136700,1534601879999,124533.79162545,146,11.23631700,71546.41179048,0
1534601880000,6363.88000000,6365.88000000,6360.01000000,6363.20000000,12.81468900,1534601939999,81540.54530068,158,6.23099500,39649.51797556,0
1534601940000,6363.10000000,6368.60000000,6363.10000000,6368.59000000,21.77307500,1534601999999,138615.88180017,168,13.73826300,87468.08551926,0
1534602000000,6368.60000000,6370.65000000,6361.10000000,6367.03000000,25.59246100,1534602059999,162995.23030428,188,16.57136700,105553.60994326,0
1534602060000,6369.96000000,6372.04000000,6368.00000000,6368.01000000,19.79895900,1534602119999,126121.61228312,157,9.89615700,63050.48112002,0
1534602120000,6369.94000000,6371.73000000,6368.19000000,6371.73000000,17.16472000,1534602179999,109355.83368249,161,14.78410400,94189.31622013,0
1534602180000,6371.55000000,6376.73000000,6371.37000000,6376.73000000,24.00409800,1534602239999,153023.58987597,176,14.89440400,94948.92902501,0
1534602240000,6376.73000000,6380.00000000,6375.15000000,6379.06000000,40.79272600,1534602299999,260190.06136785,221,30.99304000,197692.21891463,0
1534602300000,6379.06000000,6386.97000000,6376.10000000,6384.88000000,30.37607200,1534602359999,193843.67612668,205,23.98325600,153047.07311020,0
1534602360000,6383.96000000,6384.91000000,6377.22000000,6382.00000000,15.04997000,1534602419999,96047.12110465,197,7.58962800,48438.33127442,0
1534602420000,6382.09000000,6382.99000000,6376.22000000,6382.10000000,16.83754800,1534602479999,107417.26503645,177,8.04846900,51358.22926700,0
1534602480000,6380.58000000,6382.10000000,6377.13000000,6377.55000000,19.73784800,1534602539999,125899.32141348,163,6.69693700,42721.93858398,0
1534602540000,6377.15000000,6379.83000000,6372.01000000,6372.01000000,15.19350000,1534602599999,96880.37207323,210,7.35429000,46895.49947757,0
1534602600000,6373.82000000,6375.43000000,6370.00000000,6372.33000000,14.59982400,1534602659999,93034.08976491,185,6.27969000,40022.41474633,0
1534602660000,6372.29000000,6375.00000000,6367.00000000,6373.36000000,15.95847600,1534602719999,101649.87694759,217,8.89436900,56659.61437360,0
1534602720000,6374.18000000,6376.76000000,6370.97000000,6374.60000000,9.48348100,1534602779999,60440.83910004,131,5.51002700,35118.08945098,0
1534602780000,6374.70000000,6376.75000000,6366.73000000,6370.87000000,20.27439200,1534602839999,129164.63469097,174,4.49441800,28646.60484338,0
1534602840000,6367.60000000,6367.60000000,6363.32000000,6363.32000000,12.22979300,1534602899999,77842.58639878,192,5.79789300,36907.15034852,0
1534602900000,6365.10000000,6367.28000000,6363.32000000,6367.01000000,9.90367500,1534602959999,63048.60166262,150,7.59958100,48383.07836230,0
1534602960000,6367.01000000,6370.86000000,6367.01000000,6367.60000000,11.51437900,1534603019999,73338.34555358,127,4.06784800,25906.15533902,0
1534603020000,6367.60000000,6369.28000000,6362.00000000,6362.03000000,12.77378600,1534603079999,81326.06379518,156,4.79400700,30526.53531558,0
1534603080000,6362.86000000,6364.83000000,6362.00000000,6363.03000000,12.67427300,1534603139999,80647.75973591,122,3.18066400,20240.11221165,0
1534603140000,6363.02000000,6363.95000000,6360.00000000,6360.01000000,53.89054100,1534603199999,342891.54944515,223,10.54150100,67069.17128157,0
1534603200000,6360.01000000,6362.59000000,6359.00000000,6360.18000000,12.69165800,1534603259999,80717.76640377,140,9.49398300,60380.61614270,0
1534603260000,6360.00000000,6371.66000000,6359.00000000,6370.66000000,21.84304200,1534603319999,139008.26702376,192,12.49789500,79556.51736797,0
1534603320000,6371.64000000,6372.98000000,6368.01000000,6371.01000000,15.91789200,1534603379999,101412.52239427,182,10.38610700,66172.75185940,0
1534603380000,6368.07000000,6373.30000000,6368.07000000,6370.89000000,16.62634100,1534603439999,105917.57921945,122,9.63297900,61369.62747139,0
1534603440000,6371.62000000,6372.93000000,6368.14000000,6370.80000000,6.22283700,1534603499999,39643.27332368,99,3.54353400,22573.80653232,0
1534603500000,6369.47000000,6371.63000000,6366.03000000,6370.76000000,9.87529400,1534603559999,62904.07107045,151,5.74639000,36604.39237323,0
1534603560000,6370.77000000,6375.00000000,6370.76000000,6374.42000000,8.66677000,1534603619999,55223.39411885,137,3.60727800,22986.51480097,0
1534603620000,6374.42000000,6380.06000000,6374.42000000,6380.00000000,24.93073100,1534603679999,159007.05675750,214,12.79617600,81619.91680024,0
1534603680000,6378.64000000,6384.17000000,6373.00000000,6376.01000000,36.03319000,1534603739999,229831.77030793,200,16.53756600,105499.01950654,0
1534603740000,6376.71000000,6377.41000000,6367.53000000,6367.53000000,24.94990400,1534603799999,159022.39295912,125,13.02425100,83016.12152346,0
1534603800000,6367.54000000,6370.99000000,6366.97000000,6369.93000000,60.63004300,1534603859999,386175.59470426,100,22.79090400,145166.94786754,0
1534603860000,6367.06000000,6369.85000000,6363.33000000,6365.00000000,53.76751600,1534603919999,342316.99856397,148,44.02507700,280295.05721100,0
1534603920000,6365.49000000,6368.98000000,6362.00000000,6362.65000000,17.11211100,1534603979999,108895.62244987,184,9.50787800,60511.87667696,0
1534603980000,6362.65000000,6362.65000000,6355.05000000,6358.62000000,21.22759000,1534604039999,134994.80447734,211,10.21199000,64936.14935692,0
1534604040000,6358.61000000,6367.65000000,6355.99000000,6355.99000000,30.62653700,1534604099999,194757.65189828,235,20.78876200,132200.47985983,0
1534604100000,6355.99000000,6362.30000000,6350.38000000,6350.42000000,76.33852100,1534604159999,485080.29081291,246,61.39922100,390157.37537438,0
1534604160000,6350.42000000,6355.97000000,6341.82000000,6344.73000000,110.58826900,1534604219999,701880.71174255,389,85.85222100,544882.89708661,0
1534604220000,6344.73000000,6347.13000000,6325.18000000,6330.57000000,140.81556900,1534604279999,892340.19758817,604,52.35825700,331877.72892137,0
1534604280000,6336.65000000,6346.43000000,6330.07000000,6341.60000000,41.81035700,1534604339999,264919.72369669,304,18.39771500,116620.76502793,0
1534604340000,6343.20000000,6345.58000000,6338.16000000,6340.36000000,31.83917100,1534604399999,201898.50902160,215,23.38176400,148264.87285744,0
1534604400000,6340.35000000,6340.36000000,6327.07000000,6327.12000000,52.96483400,1534604459999,335517.39126353,353,24.07391200,152538.14631293,0
1534604460000,6329.21000000,6331.49000000,6317.00000000,6325.07000000,57.09553300,1534604519999,361022.66949078,493,22.57937900,142796.99982004,0
1534604520000,6325.07000000,6334.17000000,6325.07000000,6325.29000000,27.27125500,1534604579999,172592.08661693,284,11.72273800,74211.35353702,0
1534604580000,6326.35000000,6329.95000000,6312.54000000,6313.01000000,72.66406300,1534604639999,459181.15476590,485,39.92804100,252378.36264976,0
1534604640000,6313.01000000,6315.83000000,6303.00000000,6307.15000000,170.92845700,1534604699999,1078091.13013100,875,48.70493700,307234.90066145,0
1534604700000,6307.15000000,6311.00000000,6301.00000000,6308.38000000,79.77580600,1534604759999,502994.68082979,448,41.81931100,263750.64454864,0
1534604760000,6305.00000000,6333.35000000,6302.81000000,6331.24000000,125.24643300,1534604819999,791940.57257440,517,82.38374000,520884.48124216,0
1534604820000,6331.23000000,6346.42000000,6329.30000000,6332.00000000,110.31190400,1534604879999,698623.73140030,356,76.53733400,484766.85764933,0
1534604880000,6335.98000000,6338.44000000,6325.27000000,6329.48000000,56.45258500,1534604939999,357287.47493576,212,32.21227700,203860.14417371,0
1534604940000,6329.31000000,6329.48000000,6325.26000000,6328.98000000,118.34911900,1534604999999,748983.26504390,262,36.80721900,232945.92627515,0
1534605000000,6328.00000000,6338.84000000,6327.51000000,6337.20000000,33.77604000,1534605059999,213836.81759932,215,16.53242200,104680.29223444,0
1534605060000,6337.20000000,6340.00000000,6334.05000000,6337.19000000,42.72912200,1534605119999,270752.17908826,181,33.88207500,214697.07735787,0
1534605120000,6337.19000000,6340.77000000,6334.94000000,6337.25000000,21.01610200,1534605179999,133187.25842688,226,8.30091500,52612.36270511,0
1534605180000,6337.25000000,6339.92000000,6325.00000000,6326.67000000,25.86871700,1534605239999,163750.83123307,238,5.56357800,35217.35078752,0
1534605240000,6326.92000000,6343.40000000,6324.00000000,6335.00000000,90.34153600,1534605299999,571966.46655258,228,55.77301700,353074.18374451,0
1534605300000,6332.76000000,6335.00000000,6330.00000000,6331.63000000,71.80474000,1534605359999,454709.47886895,224,31.20118100,197598.16207248,0
1534605360000,6331.63000000,6334.05000000,6327.77000000,6328.01000000,62.63464000,1534605419999,396471.99343530,186,28.88707000,182865.61609171,0
1534605420000,6330.34000000,6331.53000000,6325.00000000,6329.90000000,58.46340300,1534605479999,369958.24702705,241,46.07083300,291542.14169280,0
1534605480000,6329.89000000,6335.00000000,6324.01000000,6326.08000000,79.37545600,1534605539999,502531.88645038,300,42.80148300,271008.28742914,0
1534605540000,6326.08000000,6326.09000000,6318.66000000,6318.66000000,85.35140800,1534605599999,539673.50977689,295,69.08357700,436825.81432753,0
1534605600000,6319.98000000,6321.66000000,6314.31000000,6317.14000000,91.78196200,1534605659999,579698.56205510,378,63.59744800,401707.99941997,0
1534605660000,6317.14000000,6330.63000000,6317.14000000,6324.26000000,27.44001800,1534605719999,173532.52286310,200,14.50061300,91718.51166940,0
1534605720000,6324.25000000,6331.38000000,6320.03000000,6326.01000000,68.65725300,1534605779999,434261.66026739,292,50.96274100,322339.21698093,0
1534605780000,6327.66000000,6329.32000000,6320.10000000,6324.13000000,55.41555600,1534605839999,350450.11154926,213,49.06922300,310319.03703468,0
1534605840000,6324.13000000,6330.00000000,6320.00000000,6325.57000000,30.23646300,1534605899999,191182.25854683,250,16.67077400,105404.90747648,0
1534605900000,6325.59000000,6332.50000000,6323.38000000,6326.10000000,34.94847900,1534605959999,221100.20517472,206,20.71751400,131090.36368890,0
1534605960000,6326.11000000,6329.76000000,6321.47000000,6323.21000000,60.63340000,1534606019999,383442.90744027,259,33.93958100,214644.72329595,0
1534606020000,6323.07000000,6323.44000000,6319.43000000,6320.03000000,88.16281600,1534606079999,557355.07231001,234,73.00645000,461557.46536864,0
1534606080000,6320.03000000,6322.87000000,6317.82000000,6317.83000000,54.53613100,1534606139999,344628.85951585,269,34.23304200,216336.68960589,0
1534606140000,6320.04000000,6331.09000000,6318.01000000,6330.80000000,33.13123600,1534606199999,209499.81718729,244,19.00090100,120155.47270450,0
1534606200000,6330.80000000,6347.50000000,6330.80000000,6347.50000000,51.97694700,1534606259999,329536.59879995,313,35.12433200,222704.68752085,0
1534606260000,6347.50000000,6350.81000000,6343.00000000,6344.91000000,86.88166100,1534606319999,551501.64660070,272,39.82534700,252832.19665245,0
1534606320000,6346.10000000,6353.00000000,6342.00000000,6350.16000000,39.80600900,1534606379999,252626.21006239,233,23.56046800,149536.88701351,0
1534606380000,6350.16000000,6352.21000000,6348.12000000,6348.13000000,19.30472800,1534606439999,122609.26368149,222,8.94802400,56835.82986585,0
1534606440000,6349.45000000,6350.00000000,6345.54000000,6349.02000000,15.02049200,1534606499999,95355.62728779,170,6.13000700,38917.19284984,0
1534606500000,6349.51000000,6355.00000000,6347.99000000,6352.81000000,29.35258600,1534606559999,186437.77221109,229,18.04211600,114586.06223200,0
1534606560000,6352.17000000,6355.00000000,6352.16000000,6355.00000000,13.27149300,1534606619999,84321.30488346,190,6.78941800,43141.09912148,0
1534606620000,6354.99000000,6355.00000000,6352.16000000,6352.16000000,18.47805600,1534606679999,117410.96910870,179,10.53748200,66957.52662082,0
